bin,freq(Hz),pow(dB/Hz)
782,8408.7158203125,-6.0135975612161925
783,8419.482421875,-6.453423818363344
784,8430.2490234375,-3.8877031142789056
785,8441.015625,-2.8306505333520304
786,8451.7822265625,-4.308211005521354
787,8462.548828125,-7.158194904291361
788,8473.3154296875,-11.260922811634737
789,8484.08203125,-11.95461326347984
790,8494.8486328125,-3.795769783936484
791,8505.615234375,-0.1441751131064351
792,8516.3818359375,-0.40447683656909883
793,8527.1484375,-3.6923689450506805
794,8537.9150390625,-10.937258198322453
795,8548.681640625,-1.4427307130273983
796,8559.4482421875,1.1155963933299538
797,8570.21484375,-1.289563003060534
798,8580.9814453125,-4.3134873491241015
799,8591.748046875,-2.906933630926551
800,8602.5146484375,-0.59057475469272
801,8613.28125,-1.706357523348903
802,8624.0478515625,-3.304954101005957
803,8634.814453125,-3.0838326108583605
804,8645.5810546875,-3.7264894227984984
805,8656.34765625,-2.6303860104798775
806,8667.1142578125,-4.686964070611994
807,8677.880859375,-9.950495676282587
808,8688.6474609375,-9.808807752438959
809,8699.4140625,-7.422744808913585
810,8710.1806640625,-3.316693852921722
811,8720.947265625,-1.9523428265087548
812,8731.7138671875,-8.010471482403405
813,8742.48046875,-13.39872478533428
814,8753.2470703125,-4.545941013523326
815,8764.013671875,-0.6076024465194623
816,8774.7802734375,-0.8086008611095452
817,8785.546875,-3.944295526798794
818,8796.3134765625,-0.04953973136686175
819,8807.080078125,-0.3227739841905709
820,8817.8466796875,-6.243187462151499
821,8828.61328125,-26.426540618488144
822,8839.3798828125,-7.367420859936864
823,8850.146484375,-4.142928028345094
824,8860.9130859375,-11.38107374831364
825,8871.6796875,-4.530684996768949
826,8882.4462890625,-3.667329223466029
827,8893.212890625,-15.398265423682005
828,8903.9794921875,-7.666780117185327
829,8914.74609375,-4.033102254890152
830,8925.5126953125,-4.253197642461529
831,8936.279296875,-5.303783861349923
832,8947.0458984375,2.95433979948301
833,8957.8125,5.3420931539215735
834,8968.5791015625,3.2822923618137456
835,8979.345703125,-3.2829333395367213
836,8990.1123046875,-2.392018727882622
837,9000.87890625,2.555453298515849
838,9011.6455078125,2.7056352251174105
839,9022.412109375,-0.37977146268328443
840,9033.1787109375,0.8300488524223064
841,9043.9453125,2.5033799918907236
842,9054.7119140625,1.12684645491731
843,9065.478515625,-3.3914709316921914
844,9076.2451171875,-10.148732070555953
845,9087.01171875,-11.996756653333026
846,9097.7783203125,-15.657352720227477
847,9108.544921875,-8.86759607447561
848,9119.3115234375,-4.210611241664183
849,9130.078125,1.7129326083859864
850,9140.8447265625,3.9400797554690903
851,9151.611328125,4.498027953239746
852,9162.3779296875,4.175823495853414
853,9173.14453125,0.5510646924183705
854,9183.9111328125,-7.443368953159172
855,9194.677734375,-4.116142503758694
856,9205.4443359375,-8.425101966765501
857,9216.2109375,-11.795191964281763
858,9226.9775390625,-3.5548927309531626
859,9237.744140625,-3.7289954264866667
860,9248.5107421875,-5.8162952847025124
861,9259.27734375,-1.7806022689061063
862,9270.0439453125,2.913957106209175
863,9280.810546875,3.3816405118584614
864,9291.5771484375,0.8344583945932172
865,9302.34375,-2.65613705453116
866,9313.1103515625,-9.396132437160132
867,9323.876953125,-4.096628812577546
868,9334.6435546875,-2.205134191784684
869,9345.41015625,-7.289176635416666
870,9356.1767578125,-10.3489794470167
871,9366.943359375,-9.62966449437519
872,9377.7099609375,-20.62768453622048
873,9388.4765625,-29.038427023378617
874,9399.2431640625,-20.599465777184143
875,9410.009765625,-10.650203597298194
876,9420.7763671875,-2.5597624205029037
877,9431.54296875,3.0167602084026828
878,9442.3095703125,4.871516040662525
879,9453.076171875,3.789681995019188
880,9463.8427734375,1.296880843566968
881,9474.609375,-0.24715304040131658
882,9485.3759765625,-0.03118234587082081
883,9496.142578125,0.3931419796374816
884,9506.9091796875,-0.44084188458498763
885,9517.67578125,-2.31482251378455
886,9528.4423828125,-3.839279606840522
887,9539.208984375,-3.295282252136707
888,9549.9755859375,-2.130005370613048
889,9560.7421875,-4.1229483367927235
890,9571.5087890625,-8.10038378442409
891,9582.275390625,-10.699887655126712
892,9593.0419921875,-7.035872051493946
893,9603.80859375,-0.8021360975568186
894,9614.5751953125,1.092281312160417
895,9625.341796875,-0.05034651054057441
896,9636.1083984375,-3.1768159473587283
897,9646.875,-6.910588819756134
898,9657.6416015625,-10.440143908912404
899,9668.408203125,-19.17264022843365
900,9679.1748046875,-11.533044464166862
901,9689.94140625,-3.446910511330401
902,9700.7080078125,-1.5526549739225088
903,9711.474609375,-3.613062038203563
904,9722.2412109375,-6.584430200554281
905,9733.0078125,-6.928423748601997
906,9743.7744140625,-8.00617711470581
907,9754.541015625,-6.154037070738697
908,9765.3076171875,-4.2263312573601475
909,9776.07421875,-4.773850457418404
910,9786.8408203125,-6.163300496800758
911,9797.607421875,-7.28890005896444
912,9808.3740234375,-9.67367522628121
913,9819.140625,-12.119930588509192
914,9829.9072265625,-12.372153100182079
915,9840.673828125,-13.579300112694634
916,9851.4404296875,-13.246007995430682
917,9862.20703125,-10.755805163981961
918,9872.9736328125,-9.908802619780602
919,9883.740234375,-10.051202179716874
920,9894.5068359375,-9.883726991680987
921,9905.2734375,-9.499732626524807
922,9916.0400390625,-9.32299496152096
923,9926.806640625,-7.81874235020029
924,9937.5732421875,-4.165392324963773
925,9948.33984375,-1.8311974890851432
926,9959.1064453125,-1.9098916280154354
927,9969.873046875,-3.467930188843564
928,9980.6396484375,-4.196747874898973
929,9991.40625,-4.338333571169343
930,10002.1728515625,-6.7776589667554745
931,10012.939453125,-15.253121505943959
932,10023.7060546875,-11.009808357128358
933,10034.47265625,-7.326838262944375
934,10045.2392578125,-6.98509754019594
935,10056.005859375,-4.30517201076925
936,10066.7724609375,-2.1027875292378413
937,10077.5390625,-2.1972961505916895
938,10088.3056640625,-4.088049586457475
939,10099.072265625,-6.068440254217919
940,10109.8388671875,-5.555632632172327
941,10120.60546875,-5.165361954431483
942,10131.3720703125,-7.596607634017114
943,10142.138671875,-12.85589799030144
944,10152.9052734375,-5.890310600912844
945,10163.671875,-0.3112112678891831
946,10174.4384765625,2.1432782146616853
947,10185.205078125,2.425495697211848
948,10195.9716796875,1.635777018670237
949,10206.73828125,2.290645385768032
950,10217.5048828125,4.989876371980886
951,10228.271484375,7.280947642867293
952,10239.0380859375,8.118880546866942
953,10249.8046875,7.512307239167717
954,10260.5712890625,6.343916725931546
955,10271.337890625,6.647664622220429
956,10282.1044921875,8.3505236536651
957,10292.87109375,9.69633907394395
958,10303.6376953125,10.202410961974255
959,10314.404296875,9.862448416561438
960,10325.1708984375,8.684485025348044
961,10335.9375,7.161657630695554
962,10346.7041015625,6.7622743222831305
963,10357.470703125,7.9703389491066226
964,10368.2373046875,9.537985141995255
965,10379.00390625,10.569276438003662
966,10389.7705078125,10.860393698585376
967,10400.537109375,10.622483826271136
968,10411.3037109375,10.104716001752628
969,10422.0703125,9.426815988464982
970,10432.8369140625,8.80253969269061
971,10443.603515625,8.317331721797357
972,10454.3701171875,7.248800102785195
973,10465.13671875,4.526995763628222
974,10475.9033203125,-0.1465929084842821
975,10486.669921875,-2.25918123434906
976,10497.4365234375,-1.3083640238117702
977,10508.203125,-2.056062989672261
978,10518.9697265625,-4.45602848714406
979,10529.736328125,-8.734789425285703
980,10540.5029296875,-19.637743834370973
981,10551.26953125,-16.04427206161946
982,10562.0361328125,-9.373915471084246
983,10572.802734375,-7.31894203170147
984,10583.5693359375,-7.222397962465896
985,10594.3359375,-8.84571890190786
986,10605.1025390625,-12.326261625727419
987,10615.869140625,-12.166337925914252
988,10626.6357421875,-8.955188689251695
989,10637.40234375,-7.508134615315518
990,10648.1689453125,-7.666702962587263
991,10658.935546875,-9.950230754788905
992,10669.7021484375,-16.14768935268779
993,10680.46875,-35.328260093392515
994,10691.2353515625,-22.42201116275405
995,10702.001953125,-15.793361940885813
996,10712.7685546875,-10.341194631806886
997,10723.53515625,-5.989918423895113
998,10734.3017578125,-1.9972325180314567
999,10745.068359375,0.6114280246039842
1000,10755.8349609375,1.1085081772839998
1001,10766.6015625,-0.23256946314000868
1002,10777.3681640625,-2.7633752262795324
1003,10788.134765625,-4.870232186012748
1004,10798.9013671875,-6.203374447899229
1005,10809.66796875,-10.348399972358715
1006,10820.4345703125,-10.583729776581944
1007,10831.201171875,-3.8483687425400652
1008,10841.9677734375,-2.218233752248375
1009,10852.734375,-3.525682063670754
1010,10863.5009765625,-6.507084025679395
1011,10874.267578125,-11.560408699990443
1012,10885.0341796875,-21.5452951851247
1013,10895.80078125,-19.577833480876556
1014,10906.5673828125,-17.65446212906772
1015,10917.333984375,-11.859293714118305
1016,10928.1005859375,-7.151849055128889
1017,10938.8671875,-5.295222677171782
1018,10949.6337890625,-5.035358828926151
1019,10960.400390625,-5.665624648938403
1020,10971.1669921875,-6.00149540611773
1021,10981.93359375,-4.214825681616904
1022,10992.7001953125,-1.5563722748163737
1023,11003.466796875,-0.2823946014169576
1024,11014.2333984375,-0.9911119347350874
1025,11025,-3.2908961557253003
1026,11035.7666015625,-6.055479144612694
1027,11046.533203125,-7.827759395412672
1028,11057.2998046875,-7.963930279842342
1029,11068.06640625,-7.384719883603137
1030,11078.8330078125,-8.112998699182246
1031,11089.599609375,-8.510438801720788
1032,11100.3662109375,-7.756301570380749
1033,11111.1328125,-9.729786041968818
1034,11121.8994140625,-18.333194783017483
1035,11132.666015625,-17.758966296023843
1036,11143.4326171875,-11.308961334226051
1037,11154.19921875,-7.575544100479482
1038,11164.9658203125,-4.516268770126237
1039,11175.732421875,-2.292374257218714
1040,11186.4990234375,-1.4593189101392459
1041,11197.265625,-1.503507487425197
1042,11208.0322265625,-1.5173119864687492
1043,11218.798828125,-1.267741413216854
1044,11229.5654296875,-1.0976074653927328
1045,11240.33203125,-1.533097755753527
1046,11251.0986328125,-3.0988682204377547
1047,11261.865234375,-6.202625697260952
1048,11272.6318359375,-7.3655051883736276
1049,11283.3984375,-5.072216733564781
1050,11294.1650390625,-3.7051582567175205
1051,11304.931640625,-3.3904480061111557
1052,11315.6982421875,-3.100573191555914
1053,11326.46484375,-3.074668783232001
1054,11337.2314453125,-4.382976068683724
1055,11347.998046875,-7.556480452651045
1056,11358.7646484375,-14.832058866258206
1057,11369.53125,-24.695222848645013
1058,11380.2978515625,-16.663947423391537
1059,11391.064453125,-17.911426638359565
1060,11401.8310546875,-12.822894665941078
1061,11412.59765625,-11.538819810523727
1062,11423.3642578125,-14.50794463699
1063,11434.130859375,-17.563624026003804
1064,11444.8974609375,-15.432546092295105
1065,11455.6640625,-15.376833897951967
1066,11466.4306640625,-15.721638583911519
1067,11477.197265625,-14.5271961166851
1068,11487.9638671875,-12.160248684379127
1069,11498.73046875,-11.528835716796753
1070,11509.4970703125,-10.77735224424008
1071,11520.263671875,-10.352407648115358
1072,11531.0302734375,-11.651855966196596
1073,11541.796875,-12.445968722341194
1074,11552.5634765625,-12.20969637581276
1075,11563.330078125,-13.954017080437948
1076,11574.0966796875,-15.028054111757456
1077,11584.86328125,-13.756334499831887
1078,11595.6298828125,-12.868807588319713
1079,11606.396484375,-12.353738555152287
1080,11617.1630859375,-12.54702480252764
1081,11627.9296875,-14.065356453512944
1082,11638.6962890625,-16.341515859240566
1083,11649.462890625,-18.052746308502748
1084,11660.2294921875,-21.994074061052217
1085,11670.99609375,-27.38319646608062
1086,11681.7626953125,-15.128696685275354
1087,11692.529296875,-10.950896845709394
1088,11703.2958984375,-10.72633226775993
1089,11714.0625,-12.363634156230761
1090,11724.8291015625,-11.987079001816925
1091,11735.595703125,-12.112502337917006
1092,11746.3623046875,-14.17906173126952
1093,11757.12890625,-17.476900780559493
1094,11767.8955078125,-22.766612936658916
1095,11778.662109375,-20.528695629884673
1096,11789.4287109375,-13.740597211310693
1097,11800.1953125,-11.207517113878847
1098,11810.9619140625,-11.736181919028532
1099,11821.728515625,-14.675673720739688
1100,11832.4951171875,-18.636346665410898
1101,11843.26171875,-19.46839865009541
1102,11854.0283203125,-20.965249165250675
1103,11864.794921875,-28.14591365763934
1104,11875.5615234375,-18.588969922260958
1105,11886.328125,-15.514090381232023
1106,11897.0947265625,-15.691347480627593
1107,11907.861328125,-15.303545703363401
1108,11918.6279296875,-13.240599439752065
1109,11929.39453125,-12.154788091201782
1110,11940.1611328125,-13.615658630984859
1111,11950.927734375,-17.82395988208922
1112,11961.6943359375,-27.253446665054305
1113,11972.4609375,-24.293093074726222
1114,11983.2275390625,-13.993617345275592
1115,11993.994140625,-8.939900328282345
1116,12004.7607421875,-6.305052459386783
1117,12015.52734375,-5.443674084514946
1118,12026.2939453125,-5.823423463254759
1119,12037.060546875,-7.137513559986045
1120,12047.8271484375,-9.411163436534762
1121,12058.59375,-12.144109367603848
1122,12069.3603515625,-13.532398555323216
1123,12080.126953125,-13.464000639469319
1124,12090.8935546875,-13.67005218025799
1125,12101.66015625,-14.241950331520204
1126,12112.4267578125,-13.851467962529497
1127,12123.193359375,-12.895314366075805
1128,12133.9599609375,-12.462663128934315
1129,12144.7265625,-12.347404584135875
1130,12155.4931640625,-12.359390565401117
1131,12166.259765625,-12.444861939135128
1132,12177.0263671875,-13.928411207688216
1133,12187.79296875,-19.479392257400363
1134,12198.5595703125,-16.59854774698482
1135,12209.326171875,-11.76877413547983
1136,12220.0927734375,-10.594603249834211
1137,12230.859375,-11.57459615154291
1138,12241.6259765625,-14.129802728914477
1139,12252.392578125,-16.69462501867305
1140,12263.1591796875,-16.282605527003536
1141,12273.92578125,-14.676009878247267
1142,12284.6923828125,-13.692905032689282
1143,12295.458984375,-13.444675810724661
1144,12306.2255859375,-13.575134386593632
1145,12316.9921875,-13.620920063760707
1146,12327.7587890625,-14.261210932010579
1147,12338.525390625,-15.449788672729433
1148,12349.2919921875,-14.067882515402296
1149,12360.05859375,-12.066343553579186
1150,12370.8251953125,-11.304698310265447
1151,12381.591796875,-11.017560132447406
1152,12392.3583984375,-10.25952883333846
1153,12403.125,-9.02537712419051
1154,12413.8916015625,-8.380185829481295
1155,12424.658203125,-8.787216168737249
1156,12435.4248046875,-9.181200815318618
1157,12446.19140625,-8.506172460601997
1158,12456.9580078125,-7.235745435662862
1159,12467.724609375,-5.959538425086608
1160,12478.4912109375,-5.686683604369948
1161,12489.2578125,-7.055635876965561
1162,12500.0244140625,-9.455257469682344
1163,12510.791015625,-11.33577174965437
1164,12521.5576171875,-12.217117850290094
1165,12532.32421875,-13.32423031419342
1166,12543.0908203125,-16.979757413303155
1167,12553.857421875,-23.957432151152922
1168,12564.6240234375,-20.14704624930264
1169,12575.390625,-19.32783151339499
1170,12586.1572265625,-18.117590504322717
1171,12596.923828125,-15.193429228683486
1172,12607.6904296875,-14.457898494920506
1173,12618.45703125,-17.455853455980776
1174,12629.2236328125,-21.9165761555998
1175,12639.990234375,-15.732221720801867
1176,12650.7568359375,-12.989572252407521
1177,12661.5234375,-11.600873564525369
1178,12672.2900390625,-12.130151805761393
1179,12683.056640625,-16.726118149961067
1180,12693.8232421875,-40.547889764141786
1181,12704.58984375,-17.76044607946036
1182,12715.3564453125,-11.820858882829164
1183,12726.123046875,-9.608084373034053
1184,12736.8896484375,-9.05762992099478
1185,12747.65625,-8.175086353454812
1186,12758.4228515625,-7.504003365724929
1187,12769.189453125,-7.554559082203757
1188,12779.9560546875,-6.118108462103246
1189,12790.72265625,-4.706148465475456
1190,12801.4892578125,-5.446708154399923
1191,12812.255859375,-8.556538505484916
1192,12823.0224609375,-13.210536910616941
1193,12833.7890625,-16.153753393470158
1194,12844.5556640625,-15.287510856402005
1195,12855.322265625,-14.416427096591596
1196,12866.0888671875,-17.204994022259392
1197,12876.85546875,-12.630578862183246
1198,12887.6220703125,-7.6263335122128115
1199,12898.388671875,-6.920243127144422
1200,12909.1552734375,-8.829074251756223
1201,12919.921875,-10.750098569865303
1202,12930.6884765625,-10.37175332230863
1203,12941.455078125,-10.251697407371845
1204,12952.2216796875,-13.214551018435914
1205,12962.98828125,-11.372532751007006
1206,12973.7548828125,-7.844442368087872
1207,12984.521484375,-8.731263505661989
1208,12995.2880859375,-12.922518789191264
1209,13006.0546875,-10.453109173332194
1210,13016.8212890625,-4.830065806161366
1211,13027.587890625,-2.125314362041556
1212,13038.3544921875,-1.3424281682542287
1213,13049.12109375,-2.1244268064983207
1214,13059.8876953125,-4.958034193187592
1215,13070.654296875,-7.037157576243416
1216,13081.4208984375,-8.529150668025615
1217,13092.1875,-11.058168910360848
1218,13102.9541015625,-7.860092749127327
1219,13113.720703125,-4.020157962984631
1220,13124.4873046875,-4.693238739353419
1221,13135.25390625,-17.356725299735448
1222,13146.0205078125,-8.313642484113245
1223,13156.787109375,-5.021880389368004
1224,13167.5537109375,-7.849477771782101
1225,13178.3203125,-11.36597302674788
1226,13189.0869140625,-16.29218516621479
1227,13199.853515625,-15.062675763356943
1228,13210.6201171875,-6.985890251153018
1229,13221.38671875,-7.347067244285734
1230,13232.1533203125,-7.311550825218982
1231,13242.919921875,-1.6046175512124763
1232,13253.6865234375,0.28951361198039693
1233,13264.453125,-0.03791870063567587
1234,13275.2197265625,0.84492630891922
1235,13285.986328125,2.251443818202776
1236,13296.7529296875,1.2118346144446208
1237,13307.51953125,-4.401954689718179
1238,13318.2861328125,-17.96683302313142
1239,13329.052734375,-9.104872847414239
1240,13339.8193359375,-12.688474401947458
1241,13350.5859375,-6.28043438183135
1242,13361.3525390625,-0.14024685227242958
1243,13372.119140625,1.1142745051494096
1244,13382.8857421875,-2.047622513709109
1245,13393.65234375,-5.696889137205449
1246,13404.4189453125,0.1425711863600892
1247,13415.185546875,3.7694725385415797
1248,13425.9521484375,3.9446206760722378
1249,13436.71875,0.054544895134777005
1250,13447.4853515625,0.20562080597371324
1251,13458.251953125,5.218100459076269
1252,13469.0185546875,6.800491499669729
1253,13479.78515625,5.382468844419314
1254,13490.5517578125,-0.18546050397336433
1255,13501.318359375,1.3992071876934769
1256,13512.0849609375,6.356379802849082
1257,13522.8515625,7.329866051921982
1258,13533.6181640625,6.36201024971585
1259,13544.384765625,6.907684692282894
1260,13555.1513671875,9.846035308929089
1261,13565.91796875,11.50657451844417
1262,13576.6845703125,11.042659616523547
1263,13587.451171875,8.701215631876844
1264,13598.2177734375,7.180122339767959
1265,13608.984375,10.026699583494324
1266,13619.7509765625,12.604977350522468
1267,13630.517578125,13.513521034792104
1268,13641.2841796875,13.101821379042118
1269,13652.05078125,12.145512079304186
1270,13662.8173828125,12.295975784499923
1271,13673.583984375,13.898032010324695
1272,13684.3505859375,15.396367609550667
1273,13695.1171875,15.961330285720596
1274,13705.8837890625,15.182403463807539
1275,13716.650390625,12.827033809538637
1276,13727.4169921875,9.875028543415828
1277,13738.18359375,9.997529739053505
1278,13748.9501953125,12.259839475994877
1279,13759.716796875,13.912973134680474
1280,13770.4833984375,14.428189376901365
1281,13781.25,13.978742977513882
1282,13792.0166015625,13.134927055091548
1283,13802.783203125,12.413824451772404
1284,13813.5498046875,12.231171290875068
1285,13824.31640625,12.852006873706525
1286,13835.0830078125,13.846755454557606
1287,13845.849609375,14.793403676408932
1288,13856.6162109375,15.656820200931945
1289,13867.3828125,16.30308133113688
1290,13878.1494140625,16.445347120390245
1291,13888.916015625,15.956118009938338
1292,13899.6826171875,14.92953188418889
1293,13910.44921875,13.471678960555323
1294,13921.2158203125,11.579045244563373
1295,13931.982421875,9.600293488029397
1296,13942.7490234375,8.542372510102918
1297,13953.515625,8.019604761134389
1298,13964.2822265625,6.2801540348805505
1299,13975.048828125,2.240881494175555
1300,13985.8154296875,-2.497115569438293
1301,13996.58203125,-1.7509623706639865
1302,14007.3486328125,-2.014124650949098
1303,14018.115234375,-6.78054448055547
1304,14028.8818359375,-18.74161539290248
1305,14039.6484375,-10.539190475570628
1306,14050.4150390625,-8.869031743017127
1307,14061.181640625,-7.214440630497551
1308,14071.9482421875,-4.392944997392645
1309,14082.71484375,-4.155198272129909
1310,14093.4814453125,-8.468878050011906
1311,14104.248046875,-24.30650309842583
1312,14115.0146484375,-8.376745128483934
1313,14125.78125,-6.022919162322937
1314,14136.5478515625,-9.182257940690818
1315,14147.314453125,-21.117803011048647
1316,14158.0810546875,-15.397375517442553
1317,14168.84765625,-10.944369253274733
1318,14179.6142578125,-9.63606563012883
1319,14190.380859375,-9.926989174097862
1320,14201.1474609375,-12.119636766300012
1321,14211.9140625,-15.936721616738819
1322,14222.6806640625,-14.391206026124417
1323,14233.447265625,-10.986204430908941
1324,14244.2138671875,-9.738120909236592
1325,14254.98046875,-10.363521409465237
1326,14265.7470703125,-12.82116660080285
1327,14276.513671875,-17.152421582193536
1328,14287.2802734375,-21.28012665042943
1329,14298.046875,-18.692664017483157
1330,14308.8134765625,-12.222794291114344
1331,14319.580078125,-7.123265252265631
1332,14330.3466796875,-4.274659477137501
1333,14341.11328125,-3.8147681878053703
1334,14351.8798828125,-5.378702199327398
1335,14362.646484375,-6.952124241487516
1336,14373.4130859375,-7.31229653818863
1337,14384.1796875,-8.261037586451701
1338,14394.9462890625,-9.578958668382105
1339,14405.712890625,-9.599246996712141
1340,14416.4794921875,-8.380862657877897
1341,14427.24609375,-6.639444138917094
1342,14438.0126953125,-4.485722827911239
1343,14448.779296875,-2.95896994156769
1344,14459.5458984375,-2.644688108182221
1345,14470.3125,-3.440289712556978
1346,14481.0791015625,-5.313932640103434
1347,14491.845703125,-7.805564159391656
1348,14502.6123046875,-8.752144017805456
1349,14513.37890625,-7.129465407185202
1350,14524.1455078125,-5.547327203897002
1351,14534.912109375,-5.546883267928865
1352,14545.6787109375,-7.193270507356917
1353,14556.4453125,-9.601175718186019
1354,14567.2119140625,-10.650970623333688
1355,14577.978515625,-7.597048837380625
1356,14588.7451171875,-3.725352166862303
1357,14599.51171875,-1.7679403147549677
1358,14610.2783203125,-1.848919068271442
1359,14621.044921875,-3.0151825850293905
1360,14631.8115234375,-3.1280388896386913
1361,14642.578125,-1.6281605070188818
1362,14653.3447265625,-0.6754551048026172
1363,14664.111328125,-2.207967131859065
1364,14674.8779296875,-7.637637063157749
1365,14685.64453125,-4.837476443015021
1366,14696.4111328125,-0.4217090028277356
1367,14707.177734375,-0.39579071823294204
1368,14717.9443359375,-5.368335912411485
1369,14728.7109375,-15.684068904489814
1370,14739.4775390625,-4.593939860678264
1371,14750.244140625,-2.3768371722142723
1372,14761.0107421875,-3.2422930575880393
1373,14771.77734375,-6.136157220723514
1374,14782.5439453125,-13.18816452353939
1375,14793.310546875,-21.3428688463523
1376,14804.0771484375,-9.955547207503853
1377,14814.84375,-7.900803052328628
1378,14825.6103515625,-9.1649279909867
1379,14836.376953125,-13.222102815062042
1380,14847.1435546875,-22.02480872051334
1381,14857.91015625,-23.4171071401012
1382,14868.6767578125,-17.846545008984364
1383,14879.443359375,-18.50939798404177
1384,14890.2099609375,-22.16277907928125
1385,14900.9765625,-21.00003790965694
1386,14911.7431640625,-18.43830912882696
1387,14922.509765625,-14.689137822814562
1388,14933.2763671875,-11.590350087623847
1389,14944.04296875,-9.862117440928111
1390,14954.8095703125,-9.347110293239217
1391,14965.576171875,-10.360383293130457
1392,14976.3427734375,-12.966154628829184
1393,14987.109375,-16.415382407722742
1394,14997.8759765625,-20.409798080498398
1395,15008.642578125,-26.730245024468257
1396,15019.4091796875,-43.114184503349236
1397,15030.17578125,-23.418171290334566
1398,15040.9423828125,-17.711614607312903
1399,15051.708984375,-15.866559024459633
1400,15062.4755859375,-14.966849879972193
1401,15073.2421875,-13.0389170685483
1402,15084.0087890625,-11.688329565831834
1403,15094.775390625,-10.812537220143653
1404,15105.5419921875,-9.715601811020168
1405,15116.30859375,-8.06974215503454
1406,15127.0751953125,-5.7483589852657335
1407,15137.841796875,-4.483795545678356
1408,15148.6083984375,-5.1298227249315085
1409,15159.375,-6.295823549491908
1410,15170.1416015625,-6.7446582965233635
1411,15180.908203125,-7.976118539592674
1412,15191.6748046875,-10.658249071023576
1413,15202.44140625,-14.143730483108412
1414,15213.2080078125,-17.5694292629777
1415,15223.974609375,-19.285405628556184
1416,15234.7412109375,-19.385984814155595
1417,15245.5078125,-17.794945461307847
1418,15256.2744140625,-16.471368962188485
1419,15267.041015625,-16.905968158616837
1420,15277.8076171875,-17.873622421638522
1421,15288.57421875,-17.613267181422856
1422,15299.3408203125,-17.379323632342768
1423,15310.107421875,-18.78788072859665
1424,15320.8740234375,-19.742056121560775
1425,15331.640625,-17.341180747674024
1426,15342.4072265625,-16.508649649772707
1427,15353.173828125,-18.175673486888503
1428,15363.9404296875,-20.51153892122131
1429,15374.70703125,-19.521970761237448
1430,15385.4736328125,-17.529803568763217
1431,15396.240234375,-17.633960455999343
1432,15407.0068359375,-19.02574713206959
1433,15417.7734375,-18.06439469551913
1434,15428.5400390625,-17.35756064449137
1435,15439.306640625,-18.7744006785949
1436,15450.0732421875,-21.06253645445635
1437,15460.83984375,-21.927305577563043
1438,15471.6064453125,-21.482862581451347
1439,15482.373046875,-22.403501818881445
1440,15493.1396484375,-24.363541276380772
1441,15503.90625,-20.380931324458075
1442,15514.6728515625,-17.973887790947785
1443,15525.439453125,-18.92815242387679
1444,15536.2060546875,-22.055986298879155
1445,15546.97265625,-24.46634698916519
1446,15557.7392578125,-25.209360903856577
1447,15568.505859375,-26.58055164679392
1448,15579.2724609375,-27.879224251547928
1449,15590.0390625,-29.713577159782297
1450,15600.8056640625,-27.11449234010407
1451,15611.572265625,-23.450034386067284
1452,15622.3388671875,-20.434676183713073
1453,15633.10546875,-17.81207808090522
1454,15643.8720703125,-17.000871911765074
1455,15654.638671875,-18.215907424598168
1456,15665.4052734375,-21.257453444649066
1457,15676.171875,-25.275771748263494
1458,15686.9384765625,-25.211431291466603
1459,15697.705078125,-24.571515813471244
1460,15708.4716796875,-25.80215547265468
1461,15719.23828125,-26.50995694921719
1462,15730.0048828125,-26.95668622210111
1463,15740.771484375,-28.718502402711334
1464,15751.5380859375,-31.20903579136415
1465,15762.3046875,-31.54080048132218
1466,15773.0712890625,-29.222651438992227
1467,15783.837890625,-28.701328471108873
1468,15794.6044921875,-28.341260943840343
1469,15805.37109375,-25.093751902898212
1470,15816.1376953125,-23.399636422646523
1471,15826.904296875,-22.995436624273434
1472,15837.6708984375,-22.553645603811127
1473,15848.4375,-22.989504726950443
1474,15859.2041015625,-25.80981975053433
1475,15869.970703125,-35.37585106053172
1476,15880.7373046875,-26.658203964223667
1477,15891.50390625,-23.94381258793625
1478,15902.2705078125,-26.694891604304694
1479,15913.037109375,-22.929048039673457
1480,15923.8037109375,-19.005952749985457
1481,15934.5703125,-19.086443407862806
1482,15945.3369140625,-22.687478088591646
1483,15956.103515625,-28.08297250605459
1484,15966.8701171875,-26.89396662278964
1485,15977.63671875,-24.747116602340228
1486,15988.4033203125,-24.870981749029227
1487,15999.169921875,-26.57831934493767
1488,16009.9365234375,-29.515375612643403
1489,16020.703125,-34.08252805095885
1490,16031.4697265625,-39.71347639347095
1491,16042.236328125,-48.881630630621586
1492,16053.0029296875,-41.57994665615078
1493,16063.76953125,-35.44368985608267
1494,16074.5361328125,-31.993928553601624
1495,16085.302734375,-28.580520397458944
1496,16096.0693359375,-26.363425818964007
1497,16106.8359375,-26.202658601340026
1498,16117.6025390625,-28.186377010552157
1499,16128.369140625,-32.62407048160288
1500,16139.1357421875,-43.70282390039967
1501,16149.90234375,-37.51677348533062
1502,16160.6689453125,-30.08836029165328
1503,16171.435546875,-27.546300860513657
1504,16182.2021484375,-28.047756113995955
1505,16192.96875,-31.494520729590484
1506,16203.7353515625,-37.88956254236731
1507,16214.501953125,-37.10469753266585
1508,16225.2685546875,-32.83069341189922
1509,16236.03515625,-30.881117658924175
1510,16246.8017578125,-30.87597344692775
1511,16257.568359375,-31.492247978473394
1512,16268.3349609375,-32.01411988234735
