bin,freq(Hz),pow(dB/Hz)
793,8527.1484375,8.066190193634833
794,8537.9150390625,11.747297365775767
795,8548.681640625,13.89639964126358
796,8559.4482421875,15.562683875159117
797,8570.21484375,17.300155557981736
798,8580.9814453125,19.108025026752788
799,8591.748046875,20.63497122910803
800,8602.5146484375,21.584409382871293
801,8613.28125,21.80392903053302
802,8624.0478515625,21.178567362113192
803,8634.814453125,19.52528033627872
804,8645.5810546875,16.480920790620264
805,8656.34765625,11.158590105604826
806,8667.1142578125,2.5127400328756226
807,8677.880859375,7.376262061739299
808,8688.6474609375,11.649459571383726
809,8699.4140625,13.496129392078887
810,8710.1806640625,14.33990226298791
811,8720.947265625,14.8538112928286
812,8731.7138671875,15.156910375283555
813,8742.48046875,15.029867580179657
814,8753.2470703125,14.319236638139843
815,8764.013671875,13.060644650237647
816,8774.7802734375,11.366923470751896
817,8785.546875,9.379013288109416
818,8796.3134765625,7.1955584439947256
819,8807.080078125,4.126559536649417
820,8817.8466796875,-1.1747666482945354
821,8828.61328125,1.792052683193903
822,8839.3798828125,7.079548599604904
823,8850.146484375,9.471504564188644
824,8860.9130859375,10.102277208021063
825,8871.6796875,9.609452549004489
826,8882.4462890625,8.301908057423823
827,8893.212890625,6.246789860699523
828,8903.9794921875,3.404796760392876
829,8914.74609375,0.1463077219875617
830,8925.5126953125,-1.6766245541413198
831,8936.279296875,-0.8930679111802069
832,8947.0458984375,0.8998466560902414
833,8957.8125,2.7904365432602694
834,8968.5791015625,4.384965455418342
835,8979.345703125,5.359834605390404
836,8990.1123046875,5.537115893073459
837,9000.87890625,4.962181997358708
838,9011.6455078125,3.941534017238357
839,9022.412109375,2.9874876641825727
840,9033.1787109375,2.5752306000285117
841,9043.9453125,2.736831687929044
842,9054.7119140625,3.0637396562079937
843,9065.478515625,3.208558483404933
844,9076.2451171875,3.028417542721558
845,9087.01171875,2.429345352167493
846,9097.7783203125,1.3756135800929528
847,9108.544921875,0.11345340216126003
848,9119.3115234375,-0.8516337039506271
849,9130.078125,-1.3286149757405832
850,9140.8447265625,-1.4264987217237302
851,9151.611328125,-1.2125440132686902
852,9162.3779296875,-0.9632649874764009
853,9173.14453125,-1.0738425453675076
854,9183.9111328125,-1.8086232829549689
855,9194.677734375,-3.2736903187003827
856,9205.4443359375,-5.45306209313524
857,9216.2109375,-8.269533330310164
858,9226.9775390625,-11.629248021201954
859,9237.744140625,-14.16874444417983
860,9248.5107421875,-12.025705995833123
861,9259.27734375,-8.68009563271383
862,9270.0439453125,-6.39038213650176
863,9280.810546875,-4.653699497923692
864,9291.5771484375,-2.9867821270068178
865,9302.34375,-1.4605188779975053
866,9313.1103515625,-0.3526415817878037
867,9323.876953125,0.13032340738980155
868,9334.6435546875,-0.21586166141206248
869,9345.41015625,-1.5741952439827553
870,9356.1767578125,-3.2269976564815432
871,9366.943359375,-2.898119748826703
872,9377.7099609375,-1.4683484994085085
873,9388.4765625,-0.8804695412655115
874,9399.2431640625,-0.9704357655730939
875,9410.009765625,-0.5541586167250688
876,9420.7763671875,0.7324577697284813
877,9431.54296875,1.8201868053245585
878,9442.3095703125,1.9536698225831794
879,9453.076171875,1.03889649352797
880,9463.8427734375,-0.3580083724078891
881,9474.609375,-0.9822719089052517
882,9485.3759765625,-0.5938962437204103
883,9496.142578125,-0.18114710664920514
884,9506.9091796875,-0.12673695710235353
885,9517.67578125,-0.26677073654147293
886,9528.4423828125,-0.4397295529469272
887,9539.208984375,-0.7787074523521604
888,9549.9755859375,-1.6172174503958405
889,9560.7421875,-3.1890002510645967
890,9571.5087890625,-5.526625944368087
891,9582.275390625,-7.804720457579193
892,9593.0419921875,-5.916916920550359
893,9603.80859375,-1.5138155678167233
894,9614.5751953125,2.0357570691999833
895,9625.341796875,4.659869693445696
896,9636.1083984375,6.595057873296487
897,9646.875,7.808211646053693
898,9657.6416015625,8.066852704109145
899,9668.408203125,7.100574446324142
900,9679.1748046875,4.70159410681946
901,9689.94140625,0.9594018832835916
902,9700.7080078125,-2.8134769065399783
903,9711.474609375,-4.82809346100023
904,9722.2412109375,-5.972570944845881
905,9733.0078125,-5.2430783999728305
906,9743.7744140625,-3.7108303093496198
907,9754.541015625,-4.168235789828395
908,9765.3076171875,-5.248728107994723
909,9776.07421875,-1.8114766523010237
910,9786.8408203125,1.6282094912629366
911,9797.607421875,3.5890695513570794
912,9808.3740234375,4.740997634720488
913,9819.140625,5.310559892309964
914,9829.9072265625,5.246423540725285
915,9840.673828125,4.771185786045319
916,9851.4404296875,4.44492665695712
917,9862.20703125,4.268677892671514
918,9872.9736328125,3.39502544771918
919,9883.740234375,1.155936476595971
920,9894.5068359375,-1.9617171471128083
921,9905.2734375,-2.111067978451065
922,9916.0400390625,0.8425845672885497
923,9926.806640625,3.5480641087443248
924,9937.5732421875,5.569857652560368
925,9948.33984375,6.976781057286118
926,9959.1064453125,7.767001841223406
927,9969.873046875,7.909349450975421
928,9980.6396484375,7.684179005360388
929,9991.40625,8.142875388463386
930,10002.1728515625,9.634156772649968
931,10012.939453125,10.781512397873314
932,10023.7060546875,10.602511763851206
933,10034.47265625,8.798475434466008
934,10045.2392578125,5.56848712551941
935,10056.005859375,2.9837274496685655
936,10066.7724609375,3.390939762466357
937,10077.5390625,3.83738905306013
938,10088.3056640625,2.465943567271455
939,10099.072265625,-1.5890962709313448
940,10109.8388671875,-9.719970539981574
941,10120.60546875,-8.284372618714968
942,10131.3720703125,-4.195480970710211
943,10142.138671875,-3.2285790939872006
944,10152.9052734375,-4.172191849302863
945,10163.671875,-5.1088301442804305
946,10174.4384765625,-3.0918522268477333
947,10185.205078125,-0.6341878481706315
948,10195.9716796875,0.7500098714368565
949,10206.73828125,1.42706416023217
950,10217.5048828125,2.036824034127815
951,10228.271484375,3.075397981662803
952,10239.0380859375,4.540250446244287
953,10249.8046875,5.8746443577354635
954,10260.5712890625,6.438851618078044
955,10271.337890625,5.830738446595585
956,10282.1044921875,3.942397484851621
957,10292.87109375,1.10718083733879
958,10303.6376953125,-1.8795114213824793
959,10314.404296875,-4.756213881878859
960,10325.1708984375,-6.932125064275536
961,10335.9375,-6.076842293324369
962,10346.7041015625,-4.829957863464983
963,10357.470703125,-5.496305841522366
964,10368.2373046875,-7.629261604982159
965,10379.00390625,-6.530650511603426
966,10389.7705078125,-3.5130305387111105
967,10400.537109375,-2.611209951285457
968,10411.3037109375,-4.621181308031437
969,10422.0703125,-10.25975170463819
970,10432.8369140625,-8.011916493943755
971,10443.603515625,-3.3995881577767855
972,10454.3701171875,-2.2686780101809148
973,10465.13671875,-3.6444623825132343
974,10475.9033203125,-7.111549294231257
975,10486.669921875,-11.809247638708465
976,10497.4365234375,-13.197394229927767
977,10508.203125,-7.966292338658983
978,10518.9697265625,-2.4413035205467906
979,10529.736328125,1.3224416379374813
980,10540.5029296875,3.3564645961852446
981,10551.26953125,3.833676286598024
982,10562.0361328125,2.8525084528222875
983,10572.802734375,0.487264087545741
984,10583.5693359375,-2.5214930046608632
985,10594.3359375,-3.1714189876591217
986,10605.1025390625,-1.7876727688589473
987,10615.869140625,-1.355371118664031
988,10626.6357421875,-2.203082475173729
989,10637.40234375,-3.1228375173845944
990,10648.1689453125,-2.5431896853987714
991,10658.935546875,-1.1610805506947464
992,10669.7021484375,-0.2890008925762248
993,10680.46875,-0.5503906108597988
994,10691.2353515625,-2.5449865526997146
995,10702.001953125,-7.711226043166626
996,10712.7685546875,-13.56329935334373
997,10723.53515625,-5.0723700571065775
998,10734.3017578125,-1.1362875598501527
999,10745.068359375,0.6440031696818866
1000,10755.8349609375,2.0555879160455195
1001,10766.6015625,3.955920294416863
1002,10777.3681640625,5.6424527230612975
1003,10788.134765625,6.415435792187472
1004,10798.9013671875,6.193022883851419
1005,10809.66796875,5.205321351742014
1006,10820.4345703125,3.8247508365855247
1007,10831.201171875,2.509658113120279
1008,10841.9677734375,1.7021344774171234
1009,10852.734375,1.6319455168072414
1010,10863.5009765625,2.219826648667675
1011,10874.267578125,3.1768151565158864
1012,10885.0341796875,4.1562524527137255
1013,10895.80078125,4.874072407042839
1014,10906.5673828125,5.147212215805331
1015,10917.333984375,4.844976159594593
1016,10928.1005859375,3.8106241713645495
1017,10938.8671875,1.7909395397736794
1018,10949.6337890625,-1.7012785371032069
1019,10960.400390625,-7.956360355740928
1020,10971.1669921875,-19.365493199761964
1021,10981.93359375,-11.99418140787526
1022,10992.7001953125,-9.81599771959693
1023,11003.466796875,-11.747403139424373
1024,11014.2333984375,-15.972208193089122
1025,11025,-12.685548221467226
1026,11035.7666015625,-8.4949185761568
1027,11046.533203125,-6.184002153939925
1028,11057.2998046875,-4.904056371595899
1029,11068.06640625,-4.5188071082790495
1030,11078.8330078125,-5.127418071684184
1031,11089.599609375,-6.522369643849593
1032,11100.3662109375,-8.324480102443575
1033,11111.1328125,-10.637182508303757
1034,11121.8994140625,-12.118641437253586
1035,11132.666015625,-9.119183552614901
1036,11143.4326171875,-5.905884867950263
1037,11154.19921875,-4.50476445273969
1038,11164.9658203125,-4.950255152746566
1039,11175.732421875,-7.395480468091339
1040,11186.4990234375,-12.110969640516764
1041,11197.265625,-13.28239992905319
1042,11208.0322265625,-8.962720499971098
1043,11218.798828125,-6.726118902540711
1044,11229.5654296875,-6.515045328278793
1045,11240.33203125,-8.037794674017954
1046,11251.0986328125,-11.498290959409994
1047,11261.865234375,-18.796549032882147
1048,11272.6318359375,-24.550031200334026
1049,11283.3984375,-13.901296864286701
1050,11294.1650390625,-10.208220783629702
1051,11304.931640625,-9.37098315970525
1052,11315.6982421875,-10.19193701262708
1053,11326.46484375,-10.116995467931812
1054,11337.2314453125,-8.412234221855186
1055,11347.998046875,-7.353491693000008
1056,11358.7646484375,-6.90835959971009
1057,11369.53125,-5.770900459397664
1058,11380.2978515625,-4.163597156572333
1059,11391.064453125,-3.3510483769827353
1060,11401.8310546875,-3.9904536412426896
1061,11412.59765625,-6.326180972469686
1062,11423.3642578125,-9.707491486700073
1063,11434.130859375,-10.115765579924485
1064,11444.8974609375,-7.507650944501379
1065,11455.6640625,-4.893166926342384
1066,11466.4306640625,-2.5619844644349477
1067,11477.197265625,-0.6436147069519882
1068,11487.9638671875,0.7032666451601455
1069,11498.73046875,1.3561795287696836
1070,11509.4970703125,1.1891106958189348
1071,11520.263671875,0.14571114537745375
1072,11531.0302734375,-1.5445086448612817
1073,11541.796875,-3.0610360954151075
1074,11552.5634765625,-3.2648803176251198
1075,11563.330078125,-2.0491310454272478
1076,11574.0966796875,-0.244383871940595
1077,11584.86328125,1.4771961330332273
1078,11595.6298828125,2.69952445722653
1079,11606.396484375,3.172265980242091
1080,11617.1630859375,2.833961700947393
1081,11627.9296875,1.8486487894126373
1082,11638.6962890625,0.6401517780906731
1083,11649.462890625,-0.1908986714173031
1084,11660.2294921875,-0.2460484633824329
1085,11670.99609375,0.42165631035479645
1086,11681.7626953125,1.574553488816917
1087,11692.529296875,2.9045821274624926
1088,11703.2958984375,4.019652730310115
1089,11714.0625,4.556057865229537
1090,11724.8291015625,4.30370402088191
1091,11735.595703125,3.2845159068984398
1092,11746.3623046875,1.7813584035858425
1093,11757.12890625,0.256530286005922
1094,11767.8955078125,-0.9726522722554088
1095,11778.662109375,-1.9612105617466784
1096,11789.4287109375,-2.4581543077854047
1097,11800.1953125,-1.3375318950797699
1098,11810.9619140625,1.1082526703590183
1099,11821.728515625,3.322512910663467
1100,11832.4951171875,4.676598086500766
1101,11843.26171875,5.142620109103017
1102,11854.0283203125,4.827993069957856
1103,11864.794921875,3.812382108876804
1104,11875.5615234375,2.0927001664788167
1105,11886.328125,-0.3165953417483677
1106,11897.0947265625,-2.956833316891413
1107,11907.861328125,-4.591773792761229
1108,11918.6279296875,-4.745478765819721
1109,11929.39453125,-4.163861799345241
1110,11940.1611328125,-3.3755218455944402
1111,11950.927734375,-3.011744627544246
1112,11961.6943359375,-3.8731021074165133
1113,11972.4609375,-7.040250193766358
1114,11983.2275390625,-16.365277970916168
1115,11993.994140625,-13.464221171081114
1116,12004.7607421875,-5.774881584477514
1117,12015.52734375,-2.5488359330020494
1118,12026.2939453125,-1.085357677425989
1119,12037.060546875,-0.7653898907302653
1120,12047.8271484375,-1.427360509461689
1121,12058.59375,-3.10877016386079
1122,12069.3603515625,-5.995477349911019
1123,12080.126953125,-9.626642116530778
1124,12090.8935546875,-10.607656668752604
1125,12101.66015625,-9.137156228085665
1126,12112.4267578125,-7.912894784607296
1127,12123.193359375,-6.739413416103694
1128,12133.9599609375,-5.556923292792575
1129,12144.7265625,-5.083457027035828
1130,12155.4931640625,-6.05503807600953
1131,12166.259765625,-8.61187092991581
1132,12177.0263671875,-11.226631288094794
1133,12187.79296875,-12.12096312530376
1134,12198.5595703125,-12.910832983829861
1135,12209.326171875,-14.027600776540542
1136,12220.0927734375,-15.327574023468511
1137,12230.859375,-16.784057189718848
1138,12241.6259765625,-16.83743423999462
1139,12252.392578125,-15.001972966245381
1140,12263.1591796875,-12.901094548262611
1141,12273.92578125,-11.84839222711979
1142,12284.6923828125,-12.38039664357552
1143,12295.458984375,-12.93806948545382
1144,12306.2255859375,-9.678453640202738
1145,12316.9921875,-5.840513600069366
1146,12327.7587890625,-3.5088856649279956
1147,12338.525390625,-2.598195140091049
1148,12349.2919921875,-2.7528008488807547
1149,12360.05859375,-3.42738437351041
1150,12370.8251953125,-3.9345658389173312
1151,12381.591796875,-3.9469660906098216
1152,12392.3583984375,-3.701563972260225
1153,12403.125,-3.457182603135076
1154,12413.8916015625,-3.2025577403139964
1155,12424.658203125,-2.9637392793120645
1156,12435.4248046875,-3.072138234064863
1157,12446.19140625,-3.852061080731422
1158,12456.9580078125,-5.3141435521015286
1159,12467.724609375,-7.187352051311896
1160,12478.4912109375,-9.044655688517603
1161,12489.2578125,-10.179922656550177
1162,12500.0244140625,-9.868589299356696
1163,12510.791015625,-8.633456546423059
1164,12521.5576171875,-7.296202932518533
1165,12532.32421875,-5.9042118512141055
1166,12543.0908203125,-4.367501475000321
1167,12553.857421875,-3.058757219165003
1168,12564.6240234375,-2.531144622574902
1169,12575.390625,-3.0824735933093255
1170,12586.1572265625,-4.694719088857817
1171,12596.923828125,-7.117536582212091
1172,12607.6904296875,-9.906044871119189
1173,12618.45703125,-11.64071037906579
1174,12629.2236328125,-10.054551690776869
1175,12639.990234375,-7.313522673031624
1176,12650.7568359375,-5.504073791481712
1177,12661.5234375,-4.782376176921338
1178,12672.2900390625,-4.810942572075731
1179,12683.056640625,-5.129001066994906
1180,12693.8232421875,-5.268979227094049
1181,12704.58984375,-4.960170412688401
1182,12715.3564453125,-4.277512495004782
1183,12726.123046875,-3.4150811152065326
1184,12736.8896484375,-2.4185732545271685
1185,12747.65625,-1.324110363790395
1186,12758.4228515625,-0.3920178738061226
1187,12769.189453125,0.010747874574339306
1188,12779.9560546875,-0.4038406451215371
1189,12790.72265625,-1.8311439831634706
1190,12801.4892578125,-4.29873230488953
1191,12812.255859375,-6.812241953146597
1192,12823.0224609375,-6.831021780567239
1193,12833.7890625,-5.438582619180753
1194,12844.5556640625,-4.626263747876509
1195,12855.322265625,-4.517431619009972
1196,12866.0888671875,-4.848458610200181
1197,12876.85546875,-5.496603567738401
1198,12887.6220703125,-6.522346053090614
1199,12898.388671875,-8.006981109606569
1200,12909.1552734375,-9.721127199024833
1201,12919.921875,-11.074133505364703
1202,12930.6884765625,-11.880391279543561
1203,12941.455078125,-12.519914484149595
1204,12952.2216796875,-13.133309770637672
1205,12962.98828125,-13.536406492775775
1206,12973.7548828125,-13.348844173938248
1207,12984.521484375,-11.971817490510745
1208,12995.2880859375,-9.60037138896223
1209,13006.0546875,-7.225362573278088
1210,13016.8212890625,-5.402208024092014
1211,13027.587890625,-4.229017022798509
1212,13038.3544921875,-3.692276789162625
1213,13049.12109375,-3.833330845745964
1214,13059.8876953125,-4.764470548637664
1215,13070.654296875,-6.597377090738126
1216,13081.4208984375,-9.245439068659154
1217,13092.1875,-12.141509418731214
1218,13102.9541015625,-14.648703728004154
1219,13113.720703125,-16.93131441713765
1220,13124.4873046875,-19.13928832066237
1221,13135.25390625,-20.015815076958035
1222,13146.0205078125,-18.611287641446232
1223,13156.787109375,-17.187749348793396
1224,13167.5537109375,-16.66276478411095
1225,13178.3203125,-16.142137027681557
1226,13189.0869140625,-14.430891848828274
1227,13199.853515625,-12.05580960960771
1228,13210.6201171875,-10.182421374788774
1229,13221.38671875,-9.29481933189537
1230,13232.1533203125,-9.428817932840607
1231,13242.919921875,-10.28659642744099
1232,13253.6865234375,-11.265118702703578
1233,13264.453125,-11.860699596657586
1234,13275.2197265625,-11.639333360297808
1235,13285.986328125,-10.358009274787571
1236,13296.7529296875,-9.001245279570396
1237,13307.51953125,-8.525356656143208
1238,13318.2861328125,-9.15162315140707
1239,13329.052734375,-10.98206451591051
1240,13339.8193359375,-14.87865943133495
1241,13350.5859375,-21.22596747990441
1242,13361.3525390625,-16.116174453820907
1243,13372.119140625,-12.482808163472782
1244,13382.8857421875,-11.965808835822651
1245,13393.65234375,-12.988210554137591
1246,13404.4189453125,-13.859158222320263
1247,13415.185546875,-14.421276360023871
1248,13425.9521484375,-16.220390537627125
1249,13436.71875,-20.831034769328216
1250,13447.4853515625,-23.0612963513058
1251,13458.251953125,-16.620506746995495
1252,13469.0185546875,-13.702017253022284
1253,13479.78515625,-14.063731413966421
1254,13490.5517578125,-19.392151294417385
1255,13501.318359375,-25.10764279733089
1256,13512.0849609375,-13.05588899289897
1257,13522.8515625,-9.390525078853592
1258,13533.6181640625,-8.71363798088629
1259,13544.384765625,-9.53995793781643
1260,13555.1513671875,-10.303171247021636
1261,13565.91796875,-10.934389659370979
1262,13576.6845703125,-13.372245774867025
1263,13587.451171875,-21.72831579987389
1264,13598.2177734375,-22.041632537732426
1265,13608.984375,-13.551065195849269
1266,13619.7509765625,-11.516988169318642
1267,13630.517578125,-12.001772924115537
1268,13641.2841796875,-11.720869029446925
1269,13652.05078125,-9.43003752636945
1270,13662.8173828125,-8.335589004125142
1271,13673.583984375,-9.82498572701951
1272,13684.3505859375,-14.74922018204883
1273,13695.1171875,-15.044219554946206
1274,13705.8837890625,-10.375159557118083
1275,13716.650390625,-9.38858432484982
1276,13727.4169921875,-11.615196529176197
1277,13738.18359375,-15.009189039172735
1278,13748.9501953125,-12.357090352760542
1279,13759.716796875,-9.313608093141957
1280,13770.4833984375,-7.278946067452543
1281,13781.25,-5.152634990551248
1282,13792.0166015625,-3.1232971798085396
1283,13802.783203125,-1.7399015700983096
1284,13813.5498046875,-1.2259267320334324
1285,13824.31640625,-1.6099219840055923
1286,13835.0830078125,-2.660661974865046
1287,13845.849609375,-3.7186153793444
1288,13856.6162109375,-4.477986387098575
1289,13867.3828125,-5.81499817658573
1290,13878.1494140625,-8.91271315284815
1291,13888.916015625,-15.429437453627127
1292,13899.6826171875,-15.355588009513975
1293,13910.44921875,-7.802979308302467
1294,13921.2158203125,-3.5795443776203975
1295,13931.982421875,-1.14008659844367
1296,13942.7490234375,0.12217467074698084
1297,13953.515625,0.5195149783081157
1298,13964.2822265625,0.2008541369112141
1299,13975.048828125,-0.6732253151588813
1300,13985.8154296875,-1.7125082277946455
1301,13996.58203125,-2.664832033031153
1302,14007.3486328125,-3.7252524307660084
1303,14018.115234375,-4.684378811015094
1304,14028.8818359375,-5.164082505032324
1305,14039.6484375,-5.872979704562772
1306,14050.4150390625,-7.579199821901419
1307,14061.181640625,-9.773980768299946
1308,14071.9482421875,-10.086372698446892
1309,14082.71484375,-8.599710392235364
1310,14093.4814453125,-7.479186121160222
1311,14104.248046875,-7.33330088165535
1312,14115.0146484375,-8.34633149995219
1313,14125.78125,-11.287009102224557
1314,14136.5478515625,-20.40243441986252
1315,14147.314453125,-18.035603182909522
1316,14158.0810546875,-10.056091682541759
1317,14168.84765625,-8.119842834018446
1318,14179.6142578125,-9.321469579636677
1319,14190.380859375,-11.721778593273473
1320,14201.1474609375,-11.043571201308474
1321,14211.9140625,-9.574492266644553
1322,14222.6806640625,-9.013398220999951
1323,14233.447265625,-8.528615897525105
1324,14244.2138671875,-8.25665783398451
1325,14254.98046875,-8.708685872669239
1326,14265.7470703125,-9.978157135992994
1327,14276.513671875,-12.478977229641684
1328,14287.2802734375,-18.30400184826262
1329,14298.046875,-26.281686274549525
1330,14308.8134765625,-14.358257409187814
1331,14319.580078125,-10.33780940137003
1332,14330.3466796875,-8.74030012828078
1333,14341.11328125,-7.882744454906392
1334,14351.8798828125,-6.793625539400098
1335,14362.646484375,-5.46326837717975
1336,14373.4130859375,-4.35368594555854
1337,14384.1796875,-3.7516589874730584
1338,14394.9462890625,-3.7046941848314283
1339,14405.712890625,-4.066418919881627
1340,14416.4794921875,-4.700036689237381
1341,14427.24609375,-5.477072061192229
1342,14438.0126953125,-5.741819741454782
1343,14448.779296875,-5.012265201056573
1344,14459.5458984375,-3.935769169363401
1345,14470.3125,-2.8740508425553535
1346,14481.0791015625,-1.8408870082171378
1347,14491.845703125,-1.1058163197366264
1348,14502.6123046875,-1.0052879568812914
1349,14513.37890625,-1.7845432803756451
1350,14524.1455078125,-3.3744164674254518
1351,14534.912109375,-4.548766124699278
1352,14545.6787109375,-4.046167897503877
1353,14556.4453125,-3.394904045844469
1354,14567.2119140625,-3.9213037207369066
1355,14577.978515625,-6.0804060644017435
1356,14588.7451171875,-10.44511830383505
1357,14599.51171875,-18.797408353014717
1358,14610.2783203125,-32.47032297302867
1359,14621.044921875,-18.89429115504139
1360,14631.8115234375,-12.327426741461473
1361,14642.578125,-7.933832424206936
1362,14653.3447265625,-5.340560855955418
1363,14664.111328125,-4.200194959697218
1364,14674.8779296875,-4.455000905557463
1365,14685.64453125,-6.450474817179726
1366,14696.4111328125,-11.0360056241604
1367,14707.177734375,-15.935848341820327
1368,14717.9443359375,-11.22407846201719
1369,14728.7109375,-8.673362308456083
1370,14739.4775390625,-9.52758708920113
1371,14750.244140625,-13.773381619210427
1372,14761.0107421875,-8.641210482464512
1373,14771.77734375,-2.7865327488390292
1374,14782.5439453125,0.15365134135470135
1375,14793.310546875,1.5261849883002632
1376,14804.0771484375,2.119976988121968
1377,14814.84375,2.211108339533523
1378,14825.6103515625,1.715534904923656
1379,14836.376953125,0.5293672224949046
1380,14847.1435546875,-1.3126942296869937
1381,14857.91015625,-3.6270558458643105
1382,14868.6767578125,-6.1761935019473935
1383,14879.443359375,-9.111674697196193
1384,14890.2099609375,-13.322732901990575
1385,14900.9765625,-16.497340194605336
1386,14911.7431640625,-12.087226172834578
1387,14922.509765625,-8.601232763753769
1388,14933.2763671875,-6.8180964280203185
1389,14944.04296875,-6.0144683401540675
1390,14954.8095703125,-5.7779247056311664
1391,14965.576171875,-5.913078569227293
1392,14976.3427734375,-6.235580650538582
1393,14987.109375,-6.4103738437787126
1394,14997.8759765625,-5.931387448592921
1395,15008.642578125,-4.483425131294033
1396,15019.4091796875,-2.6816054661323356
1397,15030.17578125,-1.508100537089696
1398,15040.9423828125,-1.454710332683164
1399,15051.708984375,-2.630300419741434
1400,15062.4755859375,-5.182801161732913
1401,15073.2421875,-9.764693857540754
1402,15084.0087890625,-17.760206822668266
1403,15094.775390625,-20.26997992953451
1404,15105.5419921875,-17.665422836342003
1405,15116.30859375,-17.637431268693398
1406,15127.0751953125,-17.683830348299207
1407,15137.841796875,-17.01070661495865
1408,15148.6083984375,-16.55247606956577
1409,15159.375,-17.2125185582435
1410,15170.1416015625,-17.77921774685621
1411,15180.908203125,-16.58840581744233
1412,15191.6748046875,-16.16594127329554
1413,15202.44140625,-18.290266404743434
1414,15213.2080078125,-23.563990163232887
1415,15223.974609375,-31.255151958717562
1416,15234.7412109375,-37.10210453897747
1417,15245.5078125,-28.402291913845488
1418,15256.2744140625,-22.638709742701273
1419,15267.041015625,-20.2148604055429
1420,15277.8076171875,-20.323723002672743
1421,15288.57421875,-23.233999291007393
1422,15299.3408203125,-30.114702561530827
1423,15310.107421875,-46.98441168127797
1424,15320.8740234375,-35.17737487330569
1425,15331.640625,-30.331720344211362
1426,15342.4072265625,-27.138364685928927
1427,15353.173828125,-24.45033012149784
1428,15363.9404296875,-23.366392878824165
1429,15374.70703125,-24.40091884530538
1430,15385.4736328125,-27.74915297596874
1431,15396.240234375,-31.600646457393452
1432,15407.0068359375,-28.17999429719754
1433,15417.7734375,-25.716990202546924
1434,15428.5400390625,-26.056301714414722
1435,15439.306640625,-28.66842042366248
1436,15450.0732421875,-32.87171964663367
1437,15460.83984375,-34.09813118644295
1438,15471.6064453125,-32.32532808620486
1439,15482.373046875,-29.897758458273252
1440,15493.1396484375,-28.50468772770924
1441,15503.90625,-29.28440680619955
1442,15514.6728515625,-31.189110068436293
1443,15525.439453125,-31.5330542159263
1444,15536.2060546875,-29.91705008893129
1445,15546.97265625,-28.556537181008483
1446,15557.7392578125,-28.13246944025733
1447,15568.505859375,-28.328552906691765
1448,15579.2724609375,-29.064424817377073
1449,15590.0390625,-30.2095039718508
1450,15600.8056640625,-30.882022789503324
1451,15611.572265625,-29.964977239966345
1452,15622.3388671875,-27.537441003840968
1453,15633.10546875,-24.89644107150559
1454,15643.8720703125,-23.08305295384286
1455,15654.638671875,-22.35879032050262
1456,15665.4052734375,-22.42478783117113
1457,15676.171875,-22.733909553189363
1458,15686.9384765625,-22.91332679023103
1459,15697.705078125,-22.917315476796205
1460,15708.4716796875,-22.871297352252547
1461,15719.23828125,-22.961570395293116
1462,15730.0048828125,-23.246566926756135
1463,15740.771484375,-23.42654953082957
1464,15751.5380859375,-23.126154431727212
1465,15762.3046875,-22.576101008534838
1466,15773.0712890625,-22.357465551127163
1467,15783.837890625,-22.858741537254133
1468,15794.6044921875,-24.221141537406016
1469,15805.37109375,-26.248110896251138
1470,15816.1376953125,-28.006640494245495
1471,15826.904296875,-28.065960925457194
1472,15837.6708984375,-26.347019464417603
1473,15848.4375,-24.01232604103261
1474,15859.2041015625,-22.05967440234293
1475,15869.970703125,-20.949473554940408
1476,15880.7373046875,-20.749591803567874
1477,15891.50390625,-21.35614042546141
1478,15902.2705078125,-22.698467582242312
1479,15913.037109375,-24.79450941316911
1480,15923.8037109375,-27.405478775064253
1481,15934.5703125,-29.41524018862003
1482,15945.3369140625,-29.618190522621898
1483,15956.103515625,-28.57806214887937
1484,15966.8701171875,-27.46404447979777
1485,15977.63671875,-26.835922253208338
1486,15988.4033203125,-26.689698158023937
1487,15999.169921875,-27.04183628230238
1488,16009.9365234375,-28.29928735144233
1489,16020.703125,-30.911003661912485
1490,16031.4697265625,-34.6201306065328
1491,16042.236328125,-37.3498647077339
1492,16053.0029296875,-36.23548884549474
1493,16063.76953125,-32.29998941221972
1494,16074.5361328125,-28.8114951346498
1495,16085.302734375,-26.361759213667092
1496,16096.0693359375,-24.541302457416897
1497,16106.8359375,-23.129607437371547
1498,16117.6025390625,-22.237579562486967
1499,16128.369140625,-21.992560678457387
1500,16139.1357421875,-22.364957652721607
1501,16149.90234375,-23.170343938720386
1502,16160.6689453125,-24.063751955403873
1503,16171.435546875,-24.673614338065203
1504,16182.2021484375,-24.999250700107815
1505,16192.96875,-25.26627638440056
1506,16203.7353515625,-25.19635761933001
1507,16214.501953125,-24.240524814612073
1508,16225.2685546875,-22.805024623084233
1509,16236.03515625,-21.679686653582323
1510,16246.8017578125,-21.14168133978618
1511,16257.568359375,-21.124819708543434
1512,16268.3349609375,-21.52012814365738
1513,16279.1015625,-22.34201187688942
1514,16289.8681640625,-23.7443681649564
1515,16300.634765625,-25.880401576730307
1516,16311.4013671875,-28.51237086554216
1517,16322.16796875,-30.25843472348324
1518,16332.9345703125,-29.850446491591956
1519,16343.701171875,-28.59201497281015
1520,16354.4677734375,-27.745798035906915
1521,16365.234375,-27.717908762530197
