bin,freq(Hz),pow(dB/Hz)
791,8505.615234375,4.672818089972848
792,8516.3818359375,4.174233832225315
793,8527.1484375,3.6654045171586516
794,8537.9150390625,3.3753539520178055
795,8548.681640625,4.082163857308671
796,8559.4482421875,5.802366315499292
797,8570.21484375,7.500459136909463
798,8580.9814453125,8.636900310801286
799,8591.748046875,9.317660203496818
800,8602.5146484375,9.826817804367709
801,8613.28125,10.195709795546342
802,8624.0478515625,10.194626011723624
803,8634.814453125,9.667226776660865
804,8645.5810546875,8.694514812728313
805,8656.34765625,7.549522398002547
806,8667.1142578125,6.610019626279298
807,8677.880859375,6.276513455631948
808,8688.6474609375,6.720178192244141
809,8699.4140625,7.748869880148801
810,8710.1806640625,9.073489299802647
811,8720.947265625,10.4189545376701
812,8731.7138671875,11.539754551098781
813,8742.48046875,12.299796917726834
814,8753.2470703125,12.660229152353388
815,8764.013671875,12.590474149718187
816,8774.7802734375,12.049611070460458
817,8785.546875,11.131057341495978
818,8796.3134765625,10.290837371297892
819,8807.080078125,10.1158371445673
820,8817.8466796875,10.490586279517117
821,8828.61328125,10.865351509544288
822,8839.3798828125,10.929783322256576
823,8850.146484375,10.406855706150917
824,8860.9130859375,8.73636780824688
825,8871.6796875,4.7704737260581735
826,8882.4462890625,-5.756394484897353
827,8893.212890625,-0.40873656713670226
828,8903.9794921875,6.021858944282789
829,8914.74609375,8.912658461848906
830,8925.5126953125,10.597329049452771
831,8936.279296875,11.666985459834043
832,8947.0458984375,12.173919749421227
833,8957.8125,12.0912368970715
834,8968.5791015625,11.501277255770866
835,8979.345703125,10.59317766257459
836,8990.1123046875,9.538698394075535
837,9000.87890625,8.341873386631846
838,9011.6455078125,6.859534809820211
839,9022.412109375,4.983237570547114
840,9033.1787109375,2.770932201923404
841,9043.9453125,0.3954096179945505
842,9054.7119140625,-2.052257155029073
843,9065.478515625,-4.556804252666217
844,9076.2451171875,-7.08060236537932
845,9087.01171875,-10.20231767637264
846,9097.7783203125,-16.47827108844104
847,9108.544921875,-27.106486813256268
848,9119.3115234375,-12.067790069743403
849,9130.078125,-6.9509644039433205
850,9140.8447265625,-3.963842775116639
851,9151.611328125,-1.9500080944365816
852,9162.3779296875,-0.47837747959018573
853,9173.14453125,0.6859325772582059
854,9183.9111328125,1.6314374871211992
855,9194.677734375,2.296709069948858
856,9205.4443359375,2.5676483135387995
857,9216.2109375,2.378569849237799
858,9226.9775390625,1.7313291921062233
859,9237.744140625,0.6672556681306803
860,9248.5107421875,-0.775565623200095
861,9259.27734375,-2.619476255538621
862,9270.0439453125,-4.966951311568508
863,9280.810546875,-7.607401089270578
864,9291.5771484375,-8.187819751284016
865,9302.34375,-5.282234751528111
866,9313.1103515625,-2.154196149382176
867,9323.876953125,0.06609628552405995
868,9334.6435546875,1.4181385621994185
869,9345.41015625,2.078775525152232
870,9356.1767578125,2.2261877279989766
871,9366.943359375,1.9606638123775124
872,9377.7099609375,1.2041386749459577
873,9388.4765625,-0.28358178795720257
874,9399.2431640625,-2.736374770939445
875,9410.009765625,-6.056440060887014
876,9420.7763671875,-9.23353544428372
877,9431.54296875,-11.577635321411908
878,9442.3095703125,-16.016819800153957
879,9453.076171875,-20.023639275564875
880,9463.8427734375,-9.234767620881053
881,9474.609375,-4.211434327605832
882,9485.3759765625,-1.6825335238370995
883,9496.142578125,-0.5477181438313153
884,9506.9091796875,-0.26725408921595506
885,9517.67578125,-0.5261938559753137
886,9528.4423828125,-1.0968580843838371
887,9539.208984375,-1.6898474091675952
888,9549.9755859375,-2.0409499955896755
889,9560.7421875,-2.27024050495043
890,9571.5087890625,-2.7974793853423288
891,9582.275390625,-3.8399115493172378
892,9593.0419921875,-5.149365979040013
893,9603.80859375,-6.509458237043429
894,9614.5751953125,-8.76598118357412
895,9625.341796875,-13.132965196022369
896,9636.1083984375,-12.685927714564944
897,9646.875,-7.890415162440341
898,9657.6416015625,-5.48806554920231
899,9668.408203125,-4.643141331507829
900,9679.1748046875,-4.630943450618398
901,9689.94140625,-5.363946291846043
902,9700.7080078125,-7.257976065696959
903,9711.474609375,-10.990458723315289
904,9722.2412109375,-16.794132316609915
905,9733.0078125,-10.16811634996735
906,9743.7744140625,-2.785044490641763
907,9754.541015625,1.859549507837114
908,9765.3076171875,4.64827080655959
909,9776.07421875,6.02641939009313
910,9786.8408203125,6.324240314449244
911,9797.607421875,5.874088600605338
912,9808.3740234375,5.034700266487741
913,9819.140625,4.123426871286222
914,9829.9072265625,3.2724457659075403
915,9840.673828125,2.3478101855708333
916,9851.4404296875,1.1006538529953045
917,9862.20703125,-0.5484130857788687
918,9872.9736328125,-2.3128267877520807
919,9883.740234375,-3.6051227028710113
920,9894.5068359375,-3.845643251678532
921,9905.2734375,-2.7889947456144464
922,9916.0400390625,-0.9523344563214108
923,9926.806640625,0.8791424141650082
924,9937.5732421875,2.333269665262196
925,9948.33984375,3.393611028435703
926,9959.1064453125,4.17715475749507
927,9969.873046875,4.77193093352486
928,9980.6396484375,5.163721182652948
929,9991.40625,5.243442545694615
930,10002.1728515625,4.819464377073266
931,10012.939453125,3.622931904484712
932,10023.7060546875,1.3372327516667726
933,10034.47265625,-2.3109558984770158
934,10045.2392578125,-6.892140422780056
935,10056.005859375,-9.622076560636692
936,10066.7724609375,-11.040012026236369
937,10077.5390625,-15.665923474588318
938,10088.3056640625,-19.694529395204206
939,10099.072265625,-11.656476727026376
940,10109.8388671875,-8.049715455574734
941,10120.60546875,-6.211271038405223
942,10131.3720703125,-4.718601511162801
943,10142.138671875,-3.2333903229417964
944,10152.9052734375,-1.9629089456030433
945,10163.671875,-1.0978333325942182
946,10174.4384765625,-0.7562345800257743
947,10185.205078125,-0.9847189744500366
948,10195.9716796875,-1.6459948558815878
949,10206.73828125,-2.3044250139812044
950,10217.5048828125,-2.532150527278323
951,10228.271484375,-2.6383781141749156
952,10239.0380859375,-3.3627694905348022
953,10249.8046875,-4.741163952586537
954,10260.5712890625,-4.581686804742617
955,10271.337890625,-1.8524785747832335
956,10282.1044921875,0.6282849212058867
957,10292.87109375,1.8370006661333966
958,10303.6376953125,1.808752162647529
959,10314.404296875,0.8074389577968101
960,10325.1708984375,-0.7760268813224989
961,10335.9375,-2.561817721167514
962,10346.7041015625,-4.350581944476294
963,10357.470703125,-5.902151357211698
964,10368.2373046875,-6.6502471121587
965,10379.00390625,-6.274992977015103
966,10389.7705078125,-5.168381630129301
967,10400.537109375,-3.822750928488088
968,10411.3037109375,-2.550782214479303
969,10422.0703125,-1.541894044157155
970,10432.8369140625,-0.8496451827837894
971,10443.603515625,-0.3848790414817054
972,10454.3701171875,0.057132213240024717
973,10465.13671875,0.7182878610453463
974,10475.9033203125,1.6488177980514973
975,10486.669921875,2.5705469497832425
976,10497.4365234375,3.1470267325593246
977,10508.203125,3.279564192346033
978,10518.9697265625,3.1443206067551985
979,10529.736328125,3.0067781222663474
980,10540.5029296875,2.961882157122488
981,10551.26953125,2.910528894392314
982,10562.0361328125,2.6975375677412745
983,10572.802734375,2.172398492187279
984,10583.5693359375,1.22994936129377
985,10594.3359375,-0.19247292935720522
986,10605.1025390625,-2.243986596265158
987,10615.869140625,-5.2786897805951565
988,10626.6357421875,-9.816059867134019
989,10637.40234375,-16.37540394724953
990,10648.1689453125,-21.180248747859984
991,10658.935546875,-16.50252179375307
992,10669.7021484375,-12.667218502303296
993,10680.46875,-10.585046381095138
994,10691.2353515625,-9.535603651862205
995,10702.001953125,-8.77909614546353
996,10712.7685546875,-7.742282282222574
997,10723.53515625,-6.1345876611925485
998,10734.3017578125,-3.9803968626272095
999,10745.068359375,-1.635815002926423
1000,10755.8349609375,0.4666913310230223
1001,10766.6015625,2.11352525475048
1002,10777.3681640625,3.337157241642955
1003,10788.134765625,4.236864946137285
1004,10798.9013671875,4.769041486350728
1005,10809.66796875,4.74120346985271
1006,10820.4345703125,3.9672046810613315
1007,10831.201171875,2.369579490936102
1008,10841.9677734375,0.09017356285109886
1009,10852.734375,-1.9102847897435016
1010,10863.5009765625,-1.5326067339918217
1011,10874.267578125,0.6083522246470237
1012,10885.0341796875,2.4978014042576033
1013,10895.80078125,3.6194486259485537
1014,10906.5673828125,4.098686188712456
1015,10917.333984375,4.176818891231166
1016,10928.1005859375,3.9388299143573775
1017,10938.8671875,3.2119166631879397
1018,10949.6337890625,1.7575671874800096
1019,10960.400390625,-0.4405210093980516
1020,10971.1669921875,-2.8695889250056195
1021,10981.93359375,-4.494958849597937
1022,10992.7001953125,-4.923513406983512
1023,11003.466796875,-4.799367942834865
1024,11014.2333984375,-4.866533719750878
1025,11025,-5.674758326149469
1026,11035.7666015625,-7.594339825634767
1027,11046.533203125,-10.909444156192023
1028,11057.2998046875,-15.837090403377363
1029,11068.06640625,-20.4957533728377
1030,11078.8330078125,-17.82668040146505
1031,11089.599609375,-13.86599326208575
1032,11100.3662109375,-11.205136585438742
1033,11111.1328125,-9.280296351804946
1034,11121.8994140625,-7.429456898213521
1035,11132.666015625,-5.481119234693073
1036,11143.4326171875,-3.700708398739876
1037,11154.19921875,-2.385505165373359
1038,11164.9658203125,-1.7139807654745998
1039,11175.732421875,-1.7545475504171995
1040,11186.4990234375,-2.4967505396682537
1041,11197.265625,-3.861424275908662
1042,11208.0322265625,-5.6755283447981055
1043,11218.798828125,-7.712110609832886
1044,11229.5654296875,-9.968961696545154
1045,11240.33203125,-13.053721596079681
1046,11251.0986328125,-18.98182010511707
1047,11261.865234375,-28.308141281192754
1048,11272.6318359375,-15.054241356858482
1049,11283.3984375,-9.68664469298022
1050,11294.1650390625,-6.506897604874964
1051,11304.931640625,-4.304022398732825
1052,11315.6982421875,-2.5784529415506316
1053,11326.46484375,-1.1366701648672226
1054,11337.2314453125,-0.0355990064534039
1055,11347.998046875,0.5778081258092177
1056,11358.7646484375,0.6310010366398904
1057,11369.53125,0.1494558162114906
1058,11380.2978515625,-0.7965080018989779
1059,11391.064453125,-2.1193091951717378
1060,11401.8310546875,-3.6662670857287614
1061,11412.59765625,-5.1546387991984455
1062,11423.3642578125,-6.285250651923636
1063,11434.130859375,-7.056691924838361
1064,11444.8974609375,-7.765805171195219
1065,11455.6640625,-8.446037946523207
1066,11466.4306640625,-8.5752383734842
1067,11477.197265625,-8.226872147390106
1068,11487.9638671875,-8.385964322918051
1069,11498.73046875,-9.619132555086319
1070,11509.4970703125,-11.662899094518092
1071,11520.263671875,-13.52854979002834
1072,11531.0302734375,-15.32569406423514
1073,11541.796875,-18.681435921651776
1074,11552.5634765625,-14.966031695622322
1075,11563.330078125,-8.482192947649033
1076,11574.0966796875,-4.616428411178967
1077,11584.86328125,-2.392593159484444
1078,11595.6298828125,-1.170689893976079
1079,11606.396484375,-0.5983229443979252
1080,11617.1630859375,-0.44741538106381074
1081,11627.9296875,-0.4937242688108668
1082,11638.6962890625,-0.5335408788997281
1083,11649.462890625,-0.5193756435556558
1084,11660.2294921875,-0.609694416445143
1085,11670.99609375,-1.0377021995765756
1086,11681.7626953125,-1.960331146449069
1087,11692.529296875,-3.4250937871189513
1088,11703.2958984375,-5.435166989252883
1089,11714.0625,-7.919277717823434
1090,11724.8291015625,-10.088805697916516
1091,11735.595703125,-10.148534120743777
1092,11746.3623046875,-8.776355966246616
1093,11757.12890625,-7.624328069587694
1094,11767.8955078125,-6.768767168212747
1095,11778.662109375,-5.740893529589455
1096,11789.4287109375,-4.410502709548345
1097,11800.1953125,-3.016511068485231
1098,11810.9619140625,-1.8296272515526115
1099,11821.728515625,-1.0680647256545894
1100,11832.4951171875,-0.8673564762166224
1101,11843.26171875,-1.1709676458642466
1102,11854.0283203125,-1.5884816818157066
1103,11864.794921875,-1.5887008516540329
1104,11875.5615234375,-1.2792192073718973
1105,11886.328125,-1.3758821799167877
1106,11897.0947265625,-2.454815054470254
1107,11907.861328125,-4.781016236905474
1108,11918.6279296875,-8.1939744660481
1109,11929.39453125,-11.174974783925101
1110,11940.1611328125,-11.245885461533103
1111,11950.927734375,-9.135299239650239
1112,11961.6943359375,-6.347311502664929
1113,11972.4609375,-3.726985481329833
1114,11983.2275390625,-1.7031030277957306
1115,11993.994140625,-0.35176648991487947
1116,12004.7607421875,0.4799554664242081
1117,12015.52734375,1.0472036968823626
1118,12026.2939453125,1.550245417420183
1119,12037.060546875,2.0171634005859733
1120,12047.8271484375,2.3302241772712797
1121,12058.59375,2.349314770603054
1122,12069.3603515625,2.0246190649395652
1123,12080.126953125,1.4603813685716096
1124,12090.8935546875,0.8940223984551876
1125,12101.66015625,0.5325979811145503
1126,12112.4267578125,0.37400479068552955
1127,12123.193359375,0.2509743799489706
1128,12133.9599609375,-0.016735117177854135
1129,12144.7265625,-0.5672007834258467
1130,12155.4931640625,-1.515691864475228
1131,12166.259765625,-2.978989109674306
1132,12177.0263671875,-5.063686480082281
1133,12187.79296875,-7.751874609018767
1134,12198.5595703125,-10.561996237184918
1135,12209.326171875,-12.204026737982034
1136,12220.0927734375,-11.706036944546979
1137,12230.859375,-9.948083050111798
1138,12241.6259765625,-8.289426158657783
1139,12252.392578125,-7.347955853015299
1140,12263.1591796875,-7.171886224532088
1141,12273.92578125,-7.522249542858521
1142,12284.6923828125,-7.978181703641518
1143,12295.458984375,-8.088407594556429
1144,12306.2255859375,-7.700041270781605
1145,12316.9921875,-7.08658457372456
1146,12327.7587890625,-6.654146133402932
1147,12338.525390625,-6.666489174341805
1148,12349.2919921875,-7.1687650898821325
1149,12360.05859375,-8.020903923217201
1150,12370.8251953125,-9.06643976820457
1151,12381.591796875,-10.334667205842937
1152,12392.3583984375,-11.93534722739004
1153,12403.125,-13.69399866018157
1154,12413.8916015625,-14.819264079283618
1155,12424.658203125,-14.409857380210159
1156,12435.4248046875,-13.02767918953041
1157,12446.19140625,-11.806148452745793
1158,12456.9580078125,-11.24979835822705
1159,12467.724609375,-11.497357792088156
1160,12478.4912109375,-12.55219766699799
1161,12489.2578125,-14.147060135250317
1162,12500.0244140625,-15.271400317490906
1163,12510.791015625,-14.874732961105648
1164,12521.5576171875,-13.878935860564441
1165,12532.32421875,-13.45028070470468
1166,12543.0908203125,-13.616499348892791
1167,12553.857421875,-13.08483079976896
1168,12564.6240234375,-10.783327988115335
1169,12575.390625,-8.056097177160964
1170,12586.1572265625,-5.992670389006943
1171,12596.923828125,-4.761404109596318
1172,12607.6904296875,-4.219944487606594
1173,12618.45703125,-4.128000750462586
1174,12629.2236328125,-4.26993886095865
1175,12639.990234375,-4.579134211310232
1176,12650.7568359375,-5.106210610697541
1177,12661.5234375,-5.846072928449928
1178,12672.2900390625,-6.641128796824446
1179,12683.056640625,-7.2362234330107755
1180,12693.8232421875,-7.374723740613016
1181,12704.58984375,-6.901547781367597
1182,12715.3564453125,-5.988773542353838
1183,12726.123046875,-5.129870810072029
1184,12736.8896484375,-4.761573355477636
1185,12747.65625,-5.036722548091714
1186,12758.4228515625,-5.794862419646288
1187,12769.189453125,-6.599912091951676
1188,12779.9560546875,-7.024474120039988
1189,12790.72265625,-7.046849920837435
1190,12801.4892578125,-6.963320618706591
1191,12812.255859375,-7.204727521828616
1192,12823.0224609375,-8.391283786117503
1193,12833.7890625,-11.472114024977637
1194,12844.5556640625,-18.244634219177843
1195,12855.322265625,-17.6806174429306
1196,12866.0888671875,-11.587288654709438
1197,12876.85546875,-8.750773660276126
1198,12887.6220703125,-7.347098254490207
1199,12898.388671875,-6.536064348519444
1200,12909.1552734375,-5.943539924110154
1201,12919.921875,-5.515898938602279
1202,12930.6884765625,-5.3927646728831755
1203,12941.455078125,-5.6799185746628
1204,12952.2216796875,-6.204893146761222
1205,12962.98828125,-6.577676901607634
1206,12973.7548828125,-6.820335880254381
1207,12984.521484375,-7.516561844460136
1208,12995.2880859375,-9.161097964867146
1209,13006.0546875,-11.765396456222446
1210,13016.8212890625,-14.361851409601872
1211,13027.587890625,-15.012184719632426
1212,13038.3544921875,-13.85615726241408
1213,13049.12109375,-12.64399067371448
1214,13059.8876953125,-12.380617664468092
1215,13070.654296875,-13.420246380591408
1216,13081.4208984375,-15.523587801671507
1217,13092.1875,-17.122706989881497
1218,13102.9541015625,-16.1285154063026
1219,13113.720703125,-13.455027365106178
1220,13124.4873046875,-10.822422293225987
1221,13135.25390625,-9.105151296356059
1222,13146.0205078125,-8.61828654320484
1223,13156.787109375,-9.455682124967415
1224,13167.5537109375,-11.68438991991865
1225,13178.3203125,-15.418554706455687
1226,13189.0869140625,-20.244712284145628
1227,13199.853515625,-21.445376549695293
1228,13210.6201171875,-18.573242446275916
1229,13221.38671875,-15.911217017330205
1230,13232.1533203125,-13.358263377957197
1231,13242.919921875,-10.811226932155817
1232,13253.6865234375,-8.716815934954735
1233,13264.453125,-7.431775958524063
1234,13275.2197265625,-7.064371600498369
1235,13285.986328125,-7.53424133863951
1236,13296.7529296875,-8.529666045642967
1237,13307.51953125,-9.52833877275706
1238,13318.2861328125,-10.364107505944133
1239,13329.052734375,-11.629686816667867
1240,13339.8193359375,-14.078912286408121
1241,13350.5859375,-18.29770891628077
1242,13361.3525390625,-24.614883144894172
1243,13372.119140625,-25.950923896147387
1244,13382.8857421875,-20.850317009950523
1245,13393.65234375,-17.596732043778225
1246,13404.4189453125,-16.034828045756186
1247,13415.185546875,-15.752237167902308
1248,13425.9521484375,-16.574522786865934
1249,13436.71875,-18.792893846601608
1250,13447.4853515625,-23.817266109526244
1251,13458.251953125,-43.55391959577753
1252,13469.0185546875,-24.633721163776574
1253,13479.78515625,-19.13272276914041
1254,13490.5517578125,-16.746547962750185
1255,13501.318359375,-16.266381447103907
1256,13512.0849609375,-17.98449179839689
1257,13522.8515625,-22.329051741710337
1258,13533.6181640625,-18.43561000943682
1259,13544.384765625,-12.259391928154699
1260,13555.1513671875,-8.653926333006421
1261,13565.91796875,-6.610651714688528
1262,13576.6845703125,-5.555409118971195
1263,13587.451171875,-5.162091589675157
1264,13598.2177734375,-5.258275225102967
1265,13608.984375,-5.727589911387961
1266,13619.7509765625,-6.321001171303137
1267,13630.517578125,-6.554488126090979
1268,13641.2841796875,-6.119692398736526
1269,13652.05078125,-5.322930617798639
1270,13662.8173828125,-4.623328696612039
1271,13673.583984375,-4.191393130727517
1272,13684.3505859375,-3.948397568894068
1273,13695.1171875,-3.7665791122423915
1274,13705.8837890625,-3.6438407026331405
1275,13716.650390625,-3.6705815720350143
1276,13727.4169921875,-3.8667385237365974
1277,13738.18359375,-4.133267434263956
1278,13748.9501953125,-4.3636113638452585
1279,13759.716796875,-4.588044439120621
1280,13770.4833984375,-5.00432254412888
1281,13781.25,-5.9005874418388435
1282,13792.0166015625,-7.601043380107939
1283,13802.783203125,-10.514096344205226
1284,13813.5498046875,-15.009405326117713
1285,13824.31640625,-16.472302473788595
1286,13835.0830078125,-11.50086613174458
1287,13845.849609375,-7.584042176818377
1288,13856.6162109375,-5.034002937627713
1289,13867.3828125,-3.479007328978136
1290,13878.1494140625,-2.6952857404494073
1291,13888.916015625,-2.490827974751158
1292,13899.6826171875,-2.6412107793831137
1293,13910.44921875,-2.917150796186003
1294,13921.2158203125,-3.2104017740160664
1295,13931.982421875,-3.5844189915867903
1296,13942.7490234375,-4.099360439754157
1297,13953.515625,-4.561005561730626
1298,13964.2822265625,-4.552319167657299
1299,13975.048828125,-4.06119621415146
1300,13985.8154296875,-3.6632297955167825
1301,13996.58203125,-3.8133533165434033
1302,14007.3486328125,-4.516959214873429
1303,14018.115234375,-5.39542197055304
1304,14028.8818359375,-5.918951655846341
1305,14039.6484375,-5.812525792297353
1306,14050.4150390625,-5.229420313988527
1307,14061.181640625,-4.463846579149146
1308,14071.9482421875,-3.6176996999486737
1309,14082.71484375,-2.6005081628456495
1310,14093.4814453125,-1.388038978518156
1311,14104.248046875,-0.1428706394472538
1312,14115.0146484375,0.9223907854214785
1313,14125.78125,1.6596000435563147
1314,14136.5478515625,1.994379197659656
1315,14147.314453125,1.9186138454955148
1316,14158.0810546875,1.4901905730671519
1317,14168.84765625,0.8071651421597139
1318,14179.6142578125,-0.05031436618040765
1319,14190.380859375,-1.0360065853967468
1320,14201.1474609375,-2.043217103107275
1321,14211.9140625,-2.7682316691258224
1322,14222.6806640625,-2.765064068027428
1323,14233.447265625,-1.9193555605343242
1324,14244.2138671875,-0.6788428233594967
1325,14254.98046875,0.45545178208085835
1326,14265.7470703125,1.2377809121068901
1327,14276.513671875,1.580250701333117
1328,14287.2802734375,1.4061120828985847
1329,14298.046875,0.5848637883139993
1330,14308.8134765625,-1.0615514115275309
1331,14319.580078125,-3.7451309006223714
1332,14330.3466796875,-7.782739476094388
1333,14341.11328125,-13.871820976912804
1334,14351.8798828125,-18.164788180049975
1335,14362.646484375,-12.356592984274515
1336,14373.4130859375,-8.621483337283035
1337,14384.1796875,-7.0096591537342325
1338,14394.9462890625,-7.099736057691116
1339,14405.712890625,-8.727310217465355
1340,14416.4794921875,-10.923594526679423
1341,14427.24609375,-9.91304875914113
1342,14438.0126953125,-6.281108972641622
1343,14448.779296875,-3.0243859757480616
1344,14459.5458984375,-0.5865677914733748
1345,14470.3125,1.02586074635567
1346,14481.0791015625,1.8213418373699486
1347,14491.845703125,1.8545656718419172
1348,14502.6123046875,1.2707119705727687
1349,14513.37890625,0.35132430199435283
1350,14524.1455078125,-0.49764769454958163
1351,14534.912109375,-0.94519998319755
1352,14545.6787109375,-0.9671079718001369
1353,14556.4453125,-0.7197000062772495
1354,14567.2119140625,-0.2599671561737635
1355,14577.978515625,0.4760437531735565
1356,14588.7451171875,1.4560995381012152
1357,14599.51171875,2.4492848976150268
1358,14610.2783203125,3.1865058184064026
1359,14621.044921875,3.5116202441625437
1360,14631.8115234375,3.4124872485497586
1361,14642.578125,2.9952448699579493
1362,14653.3447265625,2.3906132106012645
1363,14664.111328125,1.603368623791753
1364,14674.8779296875,0.4766528554453833
1365,14685.64453125,-1.1484865384726604
1366,14696.4111328125,-3.1974868239793306
1367,14707.177734375,-5.187412393397153
1368,14717.9443359375,-6.620258824224332
1369,14728.7109375,-7.721803127712419
1370,14739.4775390625,-8.838145351604242
1371,14750.244140625,-9.66592643761296
1372,14761.0107421875,-9.772297261411227
1373,14771.77734375,-9.458629523891279
1374,14782.5439453125,-9.34057286701226
1375,14793.310546875,-9.74390553670035
1376,14804.0771484375,-10.665112845836365
1377,14814.84375,-11.767398106835449
1378,14825.6103515625,-12.332077486230686
1379,14836.376953125,-11.769763466321026
1380,14847.1435546875,-10.454483863844652
1381,14857.91015625,-9.143816986001367
1382,14868.6767578125,-8.181899642568222
1383,14879.443359375,-7.474593348067488
1384,14890.2099609375,-6.746700409851343
1385,14900.9765625,-5.906571736536997
1386,14911.7431640625,-5.125016503553319
1387,14922.509765625,-4.541805686749179
1388,14933.2763671875,-4.084895098339364
1389,14944.04296875,-3.5507300020170627
1390,14954.8095703125,-2.807346859530355
1391,14965.576171875,-1.9128604135456804
1392,14976.3427734375,-1.0614382660374615
1393,14987.109375,-0.4671304428757156
1394,14997.8759765625,-0.2659363750654168
1395,15008.642578125,-0.4419642138525142
1396,15019.4091796875,-0.7740344070072582
1397,15030.17578125,-0.8764047730681253
1398,15040.9423828125,-0.48860386967812763
1399,15051.708984375,0.22149080054004072
1400,15062.4755859375,0.8373448632909164
1401,15073.2421875,1.0296113278518624
1402,15084.0087890625,0.6559827181188809
1403,15094.775390625,-0.2587664874544466
1404,15105.5419921875,-1.5655298429126359
1405,15116.30859375,-3.1023746423682743
1406,15127.0751953125,-4.877181365122003
1407,15137.841796875,-7.139167179572854
1408,15148.6083984375,-10.256234304849004
1409,15159.375,-14.490600066383823
1410,15170.1416015625,-19.146224320149887
1411,15180.908203125,-20.486446731503634
1412,15191.6748046875,-18.08320107461212
1413,15202.44140625,-15.605298192243964
1414,15213.2080078125,-14.41124084722837
1415,15223.974609375,-14.9455121890044
1416,15234.7412109375,-17.561075856333378
1417,15245.5078125,-22.143932762290575
1418,15256.2744140625,-23.486971228560016
1419,15267.041015625,-21.413755415065417
1420,15277.8076171875,-20.34028449524073
1421,15288.57421875,-19.385948349284398
1422,15299.3408203125,-18.64612571568985
1423,15310.107421875,-19.142443437656304
1424,15320.8740234375,-21.374478702139168
1425,15331.640625,-24.104602706648222
1426,15342.4072265625,-23.523110489030262
1427,15353.173828125,-22.220359862821933
1428,15363.9404296875,-22.562990466903127
1429,15374.70703125,-24.27586835428975
1430,15385.4736328125,-25.9008883333875
1431,15396.240234375,-25.977537604246432
1432,15407.0068359375,-25.901575484031852
1433,15417.7734375,-27.205797959471454
1434,15428.5400390625,-29.15027564900373
1435,15439.306640625,-27.96722876490342
1436,15450.0732421875,-26.06639705574942
1437,15460.83984375,-26.113522587841036
1438,15471.6064453125,-27.15600037518187
1439,15482.373046875,-25.46144741655983
1440,15493.1396484375,-22.26397710540413
1441,15503.90625,-20.104122718302378
1442,15514.6728515625,-19.09114027489275
1443,15525.439453125,-18.954952289479845
1444,15536.2060546875,-19.472142821116826
1445,15546.97265625,-20.451212365760302
1446,15557.7392578125,-21.690548478624848
1447,15568.505859375,-22.935248047455495
1448,15579.2724609375,-23.820644970414033
1449,15590.0390625,-24.12674080206933
1450,15600.8056640625,-24.267973293738358
1451,15611.572265625,-24.72674537863422
1452,15622.3388671875,-25.24889616537173
1453,15633.10546875,-25.56565845428115
1454,15643.8720703125,-26.576653727065697
1455,15654.638671875,-30.029229437124286
1456,15665.4052734375,-43.16650419784287
1457,15676.171875,-34.095713414161445
1458,15686.9384765625,-28.43008100806294
1459,15697.705078125,-27.842623544383535
1460,15708.4716796875,-29.196992299745883
1461,15719.23828125,-27.129812717621693
1462,15730.0048828125,-23.78330317040238
1463,15740.771484375,-22.2558030916497
1464,15751.5380859375,-22.535754560033627
1465,15762.3046875,-23.9888483419603
1466,15773.0712890625,-24.737758751441376
1467,15783.837890625,-23.705866542567406
1468,15794.6044921875,-22.82254178902133
1469,15805.37109375,-23.264945261812898
1470,15816.1376953125,-25.265375999185803
1471,15826.904296875,-27.677864974358087
1472,15837.6708984375,-26.724434439164327
1473,15848.4375,-24.448808151051228
1474,15859.2041015625,-23.7708003265997
1475,15869.970703125,-25.453592733895192
1476,15880.7373046875,-30.191258237990887
1477,15891.50390625,-27.94764710961145
1478,15902.2705078125,-21.873086176183925
1479,15913.037109375,-18.691918352001178
1480,15923.8037109375,-17.527650813423378
1481,15934.5703125,-18.03919898806438
1482,15945.3369140625,-20.240595143422834
1483,15956.103515625,-24.571984591229565
1484,15966.8701171875,-32.28596615568505
1485,15977.63671875,-31.30543903571351
1486,15988.4033203125,-25.670190349843097
1487,15999.169921875,-22.81803068662117
1488,16009.9365234375,-21.467915279563165
1489,16020.703125,-21.198650834842066
1490,16031.4697265625,-21.81418846104212
1491,16042.236328125,-23.057455711023703
1492,16053.0029296875,-24.492704396645017
1493,16063.76953125,-25.57928950422005
1494,16074.5361328125,-25.995594195515736
1495,16085.302734375,-25.917244843264704
1496,16096.0693359375,-25.732286413314192
1497,16106.8359375,-25.617809155822503
1498,16117.6025390625,-25.52739787271441
1499,16128.369140625,-25.189937575837543
1500,16139.1357421875,-24.161419156985477
1501,16149.90234375,-22.520513669983202
1502,16160.6689453125,-20.887279598075065
1503,16171.435546875,-19.672402741014764
1504,16182.2021484375,-19.00042234984947
1505,16192.96875,-18.905184110748255
1506,16203.7353515625,-19.383618158965604
1507,16214.501953125,-20.336698544693988
1508,16225.2685546875,-21.480661592699658
1509,16236.03515625,-22.38188599624335
1510,16246.8017578125,-22.853503784819765
1511,16257.568359375,-23.27353203215679
1512,16268.3349609375,-24.228549842017017
1513,16279.1015625,-26.159092866577744
1514,16289.8681640625,-29.280057600696928
1515,16300.634765625,-33.141925615871244
1516,16311.4013671875,-35.81278928357165
1517,16322.16796875,-37.333439631428064
1518,16332.9345703125,-40.205815477103656
