bin,freq(Hz),pow(dB/Hz)
785,8441.015625,-16.12246095807781
786,8451.7822265625,-7.228028033116694
787,8462.548828125,-2.9659470717697287
788,8473.3154296875,-0.8675387619680609
789,8484.08203125,-0.6135313599327188
790,8494.8486328125,-2.342355794219793
791,8505.615234375,-5.653890317090806
792,8516.3818359375,-7.010726737236789
793,8527.1484375,-3.478691297057062
794,8537.9150390625,-0.15650555650509618
795,8548.681640625,0.8865437571655506
796,8559.4482421875,-0.9750595582333055
797,8570.21484375,-6.783177228360568
798,8580.9814453125,-9.96734497597796
799,8591.748046875,-6.578186124385913
800,8602.5146484375,-5.083357836394796
801,8613.28125,-5.386667097737623
802,8624.0478515625,-8.297089417644472
803,8634.814453125,-11.58332717719106
804,8645.5810546875,-14.534727751717622
805,8656.34765625,-13.493380382956907
806,8667.1142578125,-14.693417759839924
807,8677.880859375,-11.63094973061936
808,8688.6474609375,-6.922801643996505
809,8699.4140625,-5.694066020848412
810,8710.1806640625,-11.175148883152124
811,8720.947265625,-8.147690587930924
812,8731.7138671875,-1.0801621277914017
813,8742.48046875,-0.6886301123473836
814,8753.2470703125,-4.09495084533491
815,8764.013671875,2.041514234414912
816,8774.7802734375,5.724252825210213
817,8785.546875,5.0595494793221985
818,8796.3134765625,-0.01473512280491072
819,8807.080078125,-11.006314274504634
820,8817.8466796875,-1.3151541817338388
821,8828.61328125,1.157170295571255
822,8839.3798828125,-1.0272144868726198
823,8850.146484375,-7.09274315516602
824,8860.9130859375,-12.24557735336764
825,8871.6796875,-9.069715263796082
826,8882.4462890625,-4.893806573064277
827,8893.212890625,-1.2401920990908368
828,8903.9794921875,1.5405934842110272
829,8914.74609375,3.0743651650952604
830,8925.5126953125,2.677963439413398
831,8936.279296875,0.18165586328983507
832,8947.0458984375,-1.4369922945825113
833,8957.8125,-3.346649657169589
834,8968.5791015625,-20.173277520184318
835,8979.345703125,-0.9930026021140999
836,8990.1123046875,3.7356783969439604
837,9000.87890625,4.535135369086079
838,9011.6455078125,3.4185651431097623
839,9022.412109375,2.8602908744567306
840,9033.1787109375,3.8583002248737803
841,9043.9453125,3.9181289372452497
842,9054.7119140625,2.0901137307627287
843,9065.478515625,-0.8129597410836048
844,9076.2451171875,-1.6415955779022382
845,9087.01171875,-1.9158067272655197
846,9097.7783203125,-4.128940959004774
847,9108.544921875,-6.445193751261966
848,9119.3115234375,-5.134294375432335
849,9130.078125,-3.122212712654723
850,9140.8447265625,-2.642551062858579
851,9151.611328125,-3.61188864886583
852,9162.3779296875,-5.0261156250034045
853,9173.14453125,-6.241636338192168
854,9183.9111328125,-9.138836693656046
855,9194.677734375,-14.639759826393481
856,9205.4443359375,-9.99280472542457
857,9216.2109375,-6.967236864114135
858,9226.9775390625,-6.107092409348091
859,9237.744140625,-6.086179971391771
860,9248.5107421875,-7.117617139577559
861,9259.27734375,-7.935190085287093
862,9270.0439453125,-5.752931660381249
863,9280.810546875,-1.9951802583316978
864,9291.5771484375,0.3111938849167597
865,9302.34375,-0.09665267477270673
866,9313.1103515625,-3.9199099671140516
867,9323.876953125,-11.502772508749732
868,9334.6435546875,-15.117634654216676
869,9345.41015625,-9.90481746671374
870,9356.1767578125,-4.010423564167261
871,9366.943359375,-1.599542826314924
872,9377.7099609375,-2.1722660225948913
873,9388.4765625,-0.5058723214070168
874,9399.2431640625,2.9899822226607666
875,9410.009765625,3.55502875061877
876,9420.7763671875,0.8660560608467853
877,9431.54296875,-0.571593166825174
878,9442.3095703125,2.292818617922887
879,9453.076171875,2.7664183551353014
880,9463.8427734375,1.311869231293394
881,9474.609375,1.5671737006771533
882,9485.3759765625,2.907199315943844
883,9496.142578125,3.1461818628930387
884,9506.9091796875,2.2848803037607546
885,9517.67578125,2.801103774988105
886,9528.4423828125,5.436253567118828
887,9539.208984375,6.644320752558135
888,9549.9755859375,5.337634026095907
889,9560.7421875,2.1549282851430838
890,9571.5087890625,3.039584336936053
891,9582.275390625,5.034031267880168
892,9593.0419921875,3.328116148881548
893,9603.80859375,0.02941701214098539
894,9614.5751953125,3.9092746276428154
895,9625.341796875,4.96248404808372
896,9636.1083984375,0.6841042445742422
897,9646.875,-15.418588318831377
898,9657.6416015625,-0.3822352270721777
899,9668.408203125,2.5860003640216855
900,9679.1748046875,2.2815051492258283
901,9689.94140625,-0.5545193350139279
902,9700.7080078125,-8.072577803228663
903,9711.474609375,-0.6523770965178881
904,9722.2412109375,5.411791734782372
905,9733.0078125,6.944372039510071
906,9743.7744140625,4.677179870542316
907,9754.541015625,0.1413009061398919
908,9765.3076171875,1.6379927745701475
909,9776.07421875,0.7393653660161925
910,9786.8408203125,-9.042690886051233
911,9797.607421875,-7.318364134516666
912,9808.3740234375,-4.845637095079619
913,9819.140625,-3.5668565142287347
914,9829.9072265625,1.7316862361300593
915,9840.673828125,3.3336060780669845
916,9851.4404296875,0.3940974731447844
917,9862.20703125,-6.698486514379302
918,9872.9736328125,-0.7271361656632847
919,9883.740234375,0.07858495021042411
920,9894.5068359375,-4.7194971282120655
921,9905.2734375,-6.3033313077930755
922,9916.0400390625,-4.426073393095447
923,9926.806640625,-4.592299197543931
924,9937.5732421875,-0.22008966753296144
925,9948.33984375,2.9597177434292106
926,9959.1064453125,2.950682044678097
927,9969.873046875,-0.27761631521588515
928,9980.6396484375,-2.666169992921455
929,9991.40625,0.7011009584237694
930,10002.1728515625,3.2215814494608486
931,10012.939453125,4.071677480342243
932,10023.7060546875,2.4886792393770962
933,10034.47265625,-3.418184664683822
934,10045.2392578125,-0.23697020807844835
935,10056.005859375,7.121322330004572
936,10066.7724609375,11.328060087435452
937,10077.5390625,13.891392660509364
938,10088.3056640625,15.248352314205595
939,10099.072265625,15.65678696944508
940,10109.8388671875,15.413183350238723
941,10120.60546875,14.873567063353466
942,10131.3720703125,14.264420020194542
943,10142.138671875,13.479681217261037
944,10152.9052734375,12.581252633628413
945,10163.671875,12.244746319709346
946,10174.4384765625,12.474635423712952
947,10185.205078125,12.405497006056567
948,10195.9716796875,11.779639245089282
949,10206.73828125,10.857345124698867
950,10217.5048828125,9.724594383344197
951,10228.271484375,8.218043863777618
952,10239.0380859375,6.337154539701807
953,10249.8046875,4.311177742515166
954,10260.5712890625,2.2940630346456303
955,10271.337890625,0.1472531833219488
956,10282.1044921875,-2.5561577980986905
957,10292.87109375,-4.863900398130871
958,10303.6376953125,-3.660366348774185
959,10314.404296875,-2.21466740412222
960,10325.1708984375,-2.9357189009462332
961,10335.9375,-6.907319135918378
962,10346.7041015625,-20.61815314527559
963,10357.470703125,-12.979491843109104
964,10368.2373046875,-8.156278403399407
965,10379.00390625,-6.670127735077241
966,10389.7705078125,-6.096687665241247
967,10400.537109375,-6.939287158447165
968,10411.3037109375,-9.535920513263257
969,10422.0703125,-13.53835046410753
970,10432.8369140625,-19.918139023820224
971,10443.603515625,-22.775726844508185
972,10454.3701171875,-11.50705766714034
973,10465.13671875,-6.578774017536265
974,10475.9033203125,-4.623362082609631
975,10486.669921875,-4.71509990857802
976,10497.4365234375,-5.476824211650766
977,10508.203125,-5.64799392507342
978,10518.9697265625,-6.694605022491276
979,10529.736328125,-10.766799516725257
980,10540.5029296875,-23.234745531836953
981,10551.26953125,-23.975500608469666
982,10562.0361328125,-23.659814053455914
983,10572.802734375,-24.30728756087901
984,10583.5693359375,-17.696251951026202
985,10594.3359375,-17.85181705878456
986,10605.1025390625,-19.009390612657533
987,10615.869140625,-14.438137515807163
988,10626.6357421875,-13.356930028209757
989,10637.40234375,-13.065034193830162
990,10648.1689453125,-10.899486813950844
991,10658.935546875,-8.567908272673414
992,10669.7021484375,-7.647330454922665
993,10680.46875,-7.585583190497252
994,10691.2353515625,-7.970634609149936
995,10702.001953125,-8.611566626573937
996,10712.7685546875,-5.746890120480064
997,10723.53515625,-3.4138159740955363
998,10734.3017578125,-4.047729332715266
999,10745.068359375,-7.948141017699593
1000,10755.8349609375,-16.829720673845248
1001,10766.6015625,-13.063792221300067
1002,10777.3681640625,-8.953090078371208
1003,10788.134765625,-8.446963299093811
1004,10798.9013671875,-10.44543757149673
1005,10809.66796875,-15.67590556266551
1006,10820.4345703125,-27.92933967705896
1007,10831.201171875,-24.03291619260284
1008,10841.9677734375,-17.44593980892931
1009,10852.734375,-18.981658732575898
1010,10863.5009765625,-11.78882990035845
1011,10874.267578125,-4.105035557165972
1012,10885.0341796875,-1.6189764859484175
1013,10895.80078125,-2.463135250898455
1014,10906.5673828125,-4.861244491277815
1015,10917.333984375,-5.845929964938988
1016,10928.1005859375,-5.025711081539768
1017,10938.8671875,-3.3229252055024414
1018,10949.6337890625,-1.2228513446515699
1019,10960.400390625,0.6435244430008908
1020,10971.1669921875,1.292316234106633
1021,10981.93359375,-0.013635653924369773
1022,10992.7001953125,-3.286921319744937
1023,11003.466796875,-8.50363757458517
1024,11014.2333984375,-19.6048045542387
1025,11025,-12.786545072798026
1026,11035.7666015625,-4.765650464485632
1027,11046.533203125,-0.4216993112619835
1028,11057.2998046875,1.1368017557153751
1029,11068.06640625,0.0067379725773246925
1030,11078.8330078125,-3.49891797914831
1031,11089.599609375,-8.49743052147187
1032,11100.3662109375,-13.156252929311902
1033,11111.1328125,-15.962116007859404
1034,11121.8994140625,-18.292458857481503
1035,11132.666015625,-14.89889620905478
1036,11143.4326171875,-10.027863749165595
1037,11154.19921875,-8.729364888261637
1038,11164.9658203125,-9.562875486737125
1039,11175.732421875,-7.714665631423956
1040,11186.4990234375,-3.897604001058329
1041,11197.265625,-0.9198065154212341
1042,11208.0322265625,0.1899181780715249
1043,11218.798828125,-0.9958096221892508
1044,11229.5654296875,-4.29290618231652
1045,11240.33203125,-9.130066757478891
1046,11251.0986328125,-14.25367603371109
1047,11261.865234375,-15.093027656397416
1048,11272.6318359375,-13.466367442263136
1049,11283.3984375,-14.554709052652903
1050,11294.1650390625,-18.14953804325342
1051,11304.931640625,-9.84623102346622
1052,11315.6982421875,-5.6159198707380025
1053,11326.46484375,-5.6941384518975555
1054,11337.2314453125,-9.83962038143034
1055,11347.998046875,-21.414883190793446
1056,11358.7646484375,-23.793269112517628
1057,11369.53125,-18.153709072997295
1058,11380.2978515625,-12.52670817673999
1059,11391.064453125,-8.876756621422325
1060,11401.8310546875,-7.497280087059517
1061,11412.59765625,-7.110831744335968
1062,11423.3642578125,-7.3456742471172864
1063,11434.130859375,-7.737613059104133
1064,11444.8974609375,-8.36183756034664
1065,11455.6640625,-10.634827903441074
1066,11466.4306640625,-17.190878127752583
1067,11477.197265625,-27.827247889699407
1068,11487.9638671875,-15.205972951579252
1069,11498.73046875,-11.249508863036176
1070,11509.4970703125,-9.95282786526807
1071,11520.263671875,-10.938497195680883
1072,11531.0302734375,-14.093114697440221
1073,11541.796875,-19.337498055800843
1074,11552.5634765625,-25.118417664514787
1075,11563.330078125,-16.546200549143382
1076,11574.0966796875,-12.091787595227219
1077,11584.86328125,-11.703796751174377
1078,11595.6298828125,-14.69525467201299
1079,11606.396484375,-16.63551116086087
1080,11617.1630859375,-16.46765585994884
1081,11627.9296875,-13.515450564959933
1082,11638.6962890625,-11.50112107497607
1083,11649.462890625,-12.500446000313065
1084,11660.2294921875,-16.798222880290744
1085,11670.99609375,-22.053419205683205
1086,11681.7626953125,-15.025947420713297
1087,11692.529296875,-12.220138974538077
1088,11703.2958984375,-13.59804009229589
1089,11714.0625,-19.087895423683346
1090,11724.8291015625,-21.26576511789594
1091,11735.595703125,-10.865147230739495
1092,11746.3623046875,-7.605314603173394
1093,11757.12890625,-8.330394678130867
1094,11767.8955078125,-13.500999925448717
1095,11778.662109375,-35.58323708748881
1096,11789.4287109375,-13.78756854740958
1097,11800.1953125,-10.138829757715007
1098,11810.9619140625,-8.882613102912584
1099,11821.728515625,-8.710917255588386
1100,11832.4951171875,-9.434164316159798
1101,11843.26171875,-10.059811433445047
1102,11854.0283203125,-10.426475929394678
1103,11864.794921875,-12.439700488880064
1104,11875.5615234375,-17.604062475575283
1105,11886.328125,-13.193325765706291
1106,11897.0947265625,-6.529151396771116
1107,11907.861328125,-3.9504013152497897
1108,11918.6279296875,-4.826248753812724
1109,11929.39453125,-8.28894041935561
1110,11940.1611328125,-8.924095396234708
1111,11950.927734375,-8.214026841967659
1112,11961.6943359375,-10.23711936817309
1113,11972.4609375,-14.226946342486631
1114,11983.2275390625,-16.698502266935115
1115,11993.994140625,-17.107753258366483
1116,12004.7607421875,-20.010875355719364
1117,12015.52734375,-23.553066231207907
1118,12026.2939453125,-21.80349321504902
1119,12037.060546875,-15.438226230254932
1120,12047.8271484375,-9.214977681054826
1121,12058.59375,-5.685807601255693
1122,12069.3603515625,-4.348579915951411
1123,12080.126953125,-5.211245043716644
1124,12090.8935546875,-8.508853344313474
1125,12101.66015625,-14.156199755841804
1126,12112.4267578125,-11.466850386874878
1127,12123.193359375,-6.789760891076828
1128,12133.9599609375,-4.935329351665682
1129,12144.7265625,-5.578761566853752
1130,12155.4931640625,-8.959318766429199
1131,12166.259765625,-15.081053034523045
1132,12177.0263671875,-14.440831262509022
1133,12187.79296875,-13.058485796061213
1134,12198.5595703125,-13.549682441711905
1135,12209.326171875,-12.085981316116756
1136,12220.0927734375,-11.14784799427493
1137,12230.859375,-11.750100359783959
1138,12241.6259765625,-13.385023041901533
1139,12252.392578125,-14.52021923738137
1140,12263.1591796875,-13.654472026883047
1141,12273.92578125,-12.856728353688972
1142,12284.6923828125,-15.575645431066093
1143,12295.458984375,-15.976449336913278
1144,12306.2255859375,-6.455834545083966
1145,12316.9921875,-2.289425442470951
1146,12327.7587890625,-2.0089166636253246
1147,12338.525390625,-5.979509084535662
1148,12349.2919921875,-11.668897994274335
1149,12360.05859375,-7.160295587685571
1150,12370.8251953125,-6.145478019086418
1151,12381.591796875,-6.896557162445895
1152,12392.3583984375,-5.547168502767583
1153,12403.125,-3.5230259686603316
1154,12413.8916015625,-2.9036708274805734
1155,12424.658203125,-3.579109148797097
1156,12435.4248046875,-5.263686923197325
1157,12446.19140625,-8.667534728521014
1158,12456.9580078125,-15.47733226365394
1159,12467.724609375,-14.269333785514021
1160,12478.4912109375,-11.629423709091306
1161,12489.2578125,-13.653151034982422
1162,12500.0244140625,-14.404171563904208
1163,12510.791015625,-9.962985209423419
1164,12521.5576171875,-7.197119319207759
1165,12532.32421875,-6.799022171781384
1166,12543.0908203125,-9.518161688622321
1167,12553.857421875,-19.103650188220954
1168,12564.6240234375,-12.983110503838926
1169,12575.390625,-6.325419929782407
1170,12586.1572265625,-2.9699790656697407
1171,12596.923828125,-1.6540938876451534
1172,12607.6904296875,-3.3449396930450574
1173,12618.45703125,-10.031798183357573
1174,12629.2236328125,-11.482325697812033
1175,12639.990234375,-9.333935869987537
1176,12650.7568359375,-6.8685834369057766
1177,12661.5234375,-2.7017115895478843
1178,12672.2900390625,-1.8122048458405013
1179,12683.056640625,-4.295891629533352
1180,12693.8232421875,-11.179945785801312
1181,12704.58984375,-16.990597024032446
1182,12715.3564453125,-10.793942118152128
1183,12726.123046875,-8.090754560849343
1184,12736.8896484375,-4.79019280926143
1185,12747.65625,-2.9803996258643064
1186,12758.4228515625,-3.6784138762794507
1187,12769.189453125,-5.431953292452479
1188,12779.9560546875,-5.093619109472041
1189,12790.72265625,-3.6660207071206594
1190,12801.4892578125,-2.9344010159422673
1191,12812.255859375,-3.1061321434521982
1192,12823.0224609375,-4.1439665703990025
1193,12833.7890625,-5.372281176770675
1194,12844.5556640625,-6.178502607075085
1195,12855.322265625,-9.54108523540793
1196,12866.0888671875,-9.87150117200988
1197,12876.85546875,-4.422560524347708
1198,12887.6220703125,-5.388242327350264
1199,12898.388671875,-15.378780802667364
1200,12909.1552734375,-6.213440731197242
1201,12919.921875,-3.198093856299738
1202,12930.6884765625,-4.441168499006939
1203,12941.455078125,-7.581693799623297
1204,12952.2216796875,-11.142612429192539
1205,12962.98828125,-15.927716785175951
1206,12973.7548828125,-16.1535706275891
1207,12984.521484375,-8.509564174342303
1208,12995.2880859375,-5.270982395636294
1209,13006.0546875,-4.70622521927861
1210,13016.8212890625,-2.938155033860551
1211,13027.587890625,-0.16100827420884833
1212,13038.3544921875,0.6851798248875476
1213,13049.12109375,-0.6498736047846493
1214,13059.8876953125,-2.9152122432319154
1215,13070.654296875,-2.9895826148418667
1216,13081.4208984375,-1.128332236375114
1217,13092.1875,0.007947158374541382
1218,13102.9541015625,-0.3395777373580169
1219,13113.720703125,-0.6914785968467887
1220,13124.4873046875,-0.1084376539113978
1221,13135.25390625,0.0465460611022145
1222,13146.0205078125,0.37715513313286786
1223,13156.787109375,0.9487348546596588
1224,13167.5537109375,0.36859382043084854
1225,13178.3203125,-1.8411135264720404
1226,13189.0869140625,-5.054349579463112
1227,13199.853515625,-6.489244192316086
1228,13210.6201171875,-4.856690958724848
1229,13221.38671875,-2.99210150671316
1230,13232.1533203125,-2.123000033662919
1231,13242.919921875,-2.774490430201672
1232,13253.6865234375,-5.5495077787523694
1233,13264.453125,-8.721906659023398
1234,13275.2197265625,-5.154201959110893
1235,13285.986328125,-2.1349027903090065
1236,13296.7529296875,-1.47261203825333
1237,13307.51953125,-2.378727169689711
1238,13318.2861328125,-3.8017993371444954
1239,13329.052734375,-4.164697304933038
1240,13339.8193359375,-2.7048897766422337
1241,13350.5859375,-1.0155868803015422
1242,13361.3525390625,-0.5533890995791878
1243,13372.119140625,-1.8947548228410258
1244,13382.8857421875,-4.620146174255811
1245,13393.65234375,-5.648572172930627
1246,13404.4189453125,-4.708057787184717
1247,13415.185546875,-4.536977313370331
1248,13425.9521484375,-4.8694260249023795
1249,13436.71875,-5.0928600299627655
1250,13447.4853515625,-5.85694779030958
1251,13458.251953125,-7.355205824484661
1252,13469.0185546875,-7.48147853099626
1253,13479.78515625,-4.531002585803573
1254,13490.5517578125,-0.25053151997880196
1255,13501.318359375,3.579966593659071
1256,13512.0849609375,6.382355605071575
1257,13522.8515625,8.132643965396237
1258,13533.6181640625,8.941164615216515
1259,13544.384765625,9.00928233107686
1260,13555.1513671875,8.650070411939364
1261,13565.91796875,8.142518199636191
1262,13576.6845703125,7.486622666275256
1263,13587.451171875,6.418032849997779
1264,13598.2177734375,4.695652515620755
1265,13608.984375,2.3983458552218013
1266,13619.7509765625,0.15624320926632784
1267,13630.517578125,-1.2371853635958368
1268,13641.2841796875,-2.0925277346307873
1269,13652.05078125,-3.3672265482408434
1270,13662.8173828125,-5.339664095519056
1271,13673.583984375,-7.102215337714467
1272,13684.3505859375,-7.444382929754476
1273,13695.1171875,-7.1148207600196
1274,13705.8837890625,-7.048691338822234
1275,13716.650390625,-7.73751755464025
1276,13727.4169921875,-9.84761971575091
1277,13738.18359375,-13.860394780382064
1278,13748.9501953125,-17.905457470802798
1279,13759.716796875,-19.259447151067974
1280,13770.4833984375,-22.824129547653786
1281,13781.25,-24.43754679412779
1282,13792.0166015625,-17.582499937980785
1283,13802.783203125,-14.248012926818994
1284,13813.5498046875,-13.71795342994099
1285,13824.31640625,-15.886865661701183
1286,13835.0830078125,-18.62697349586418
1287,13845.849609375,-17.996967262499695
1288,13856.6162109375,-19.23875399882332
1289,13867.3828125,-22.11519740486338
1290,13878.1494140625,-21.58507561006919
1291,13888.916015625,-18.365698941648905
1292,13899.6826171875,-16.51531245387299
1293,13910.44921875,-17.72800621090717
1294,13921.2158203125,-20.604226093937545
1295,13931.982421875,-20.04301974360349
1296,13942.7490234375,-17.59987196968046
1297,13953.515625,-16.089856409414175
1298,13964.2822265625,-16.011174915180444
1299,13975.048828125,-19.737203136485498
1300,13985.8154296875,-26.72412975197901
1301,13996.58203125,-20.75573615312123
1302,14007.3486328125,-20.684110475262273
1303,14018.115234375,-20.577983675720034
1304,14028.8818359375,-21.44905474539454
1305,14039.6484375,-19.177200628386274
1306,14050.4150390625,-17.64405771372098
1307,14061.181640625,-19.030415758451845
1308,14071.9482421875,-21.373831831882356
1309,14082.71484375,-23.12768788638056
1310,14093.4814453125,-24.916673768593384
1311,14104.248046875,-17.602128430370797
1312,14115.0146484375,-12.094771324636891
1313,14125.78125,-9.993272292612136
1314,14136.5478515625,-9.384798217949841
1315,14147.314453125,-8.915505833960335
1316,14158.0810546875,-7.079489522627915
1317,14168.84765625,-5.0351844096602445
1318,14179.6142578125,-5.317919772102535
1319,14190.380859375,-7.346921214233069
1320,14201.1474609375,-7.814491454645932
1321,14211.9140625,-8.245843175274123
1322,14222.6806640625,-8.990696995122073
1323,14233.447265625,-9.442809114638381
1324,14244.2138671875,-10.886212353006472
1325,14254.98046875,-11.840344405203105
1326,14265.7470703125,-11.985912552223752
1327,14276.513671875,-12.989944519563759
1328,14287.2802734375,-13.023918419943122
1329,14298.046875,-9.61973245141962
1330,14308.8134765625,-7.534121695288456
1331,14319.580078125,-8.328657824696338
1332,14330.3466796875,-11.47458319305968
1333,14341.11328125,-15.164966431525723
1334,14351.8798828125,-17.062754791271168
1335,14362.646484375,-14.403623463498063
1336,14373.4130859375,-11.013711499662177
1337,14384.1796875,-8.446933325604913
1338,14394.9462890625,-5.734023279044058
1339,14405.712890625,-2.6149665162363234
1340,14416.4794921875,-0.4848732004866245
1341,14427.24609375,-0.12278464929928043
1342,14438.0126953125,-1.5891197924958393
1343,14448.779296875,-5.090958068434924
1344,14459.5458984375,-12.061508506884346
1345,14470.3125,-32.71111109962337
1346,14481.0791015625,-11.381357011046509
1347,14491.845703125,-6.04174428679922
1348,14502.6123046875,-3.8595673784416022
1349,14513.37890625,-3.5150480060437976
1350,14524.1455078125,-4.094724218976094
1351,14534.912109375,-5.225503302506259
1352,14545.6787109375,-6.223089815647164
1353,14556.4453125,-5.156009032325395
1354,14567.2119140625,-2.8461164484628654
1355,14577.978515625,-1.564347211472039
1356,14588.7451171875,-1.5689793727284331
1357,14599.51171875,-2.479976217910849
1358,14610.2783203125,-4.319344333281831
1359,14621.044921875,-7.418911376458843
1360,14631.8115234375,-14.5280647789674
1361,14642.578125,-19.194229543948808
1362,14653.3447265625,-11.206676140110122
1363,14664.111328125,-10.589494552606391
1364,14674.8779296875,-11.212143392535507
1365,14685.64453125,-11.156110510124758
1366,14696.4111328125,-12.397939630239707
1367,14707.177734375,-14.08761592038516
1368,14717.9443359375,-11.946579166166442
1369,14728.7109375,-10.77113385865751
1370,14739.4775390625,-11.006820769973931
1371,14750.244140625,-11.543029271363224
1372,14761.0107421875,-14.215110396537833
1373,14771.77734375,-15.671265747187771
1374,14782.5439453125,-13.820356899194916
1375,14793.310546875,-13.65594852683662
1376,14804.0771484375,-16.280098338277973
1377,14814.84375,-20.77739741042614
1378,14825.6103515625,-18.875909355427783
1379,14836.376953125,-19.7608387345227
1380,14847.1435546875,-20.481608118577586
1381,14857.91015625,-18.04635072352071
1382,14868.6767578125,-17.24765976232488
1383,14879.443359375,-21.713242938720438
1384,14890.2099609375,-25.72699112992378
1385,14900.9765625,-14.789977488780327
1386,14911.7431640625,-13.660370274607246
1387,14922.509765625,-16.436034675456884
1388,14933.2763671875,-13.044241976012094
1389,14944.04296875,-10.739238818993005
1390,14954.8095703125,-11.944176286494388
1391,14965.576171875,-13.321055573946989
1392,14976.3427734375,-12.867374018947114
1393,14987.109375,-13.041634748001908
1394,14997.8759765625,-13.060892187571016
1395,15008.642578125,-11.953644710070247
1396,15019.4091796875,-11.906806107201554
1397,15030.17578125,-12.887863252691048
1398,15040.9423828125,-12.475742308164739
1399,15051.708984375,-14.076321068717494
1400,15062.4755859375,-18.788401096476846
1401,15073.2421875,-21.553412582511907
1402,15084.0087890625,-24.9948245468855
1403,15094.775390625,-27.223549229859827
1404,15105.5419921875,-21.491283141401198
1405,15116.30859375,-18.79318155620494
1406,15127.0751953125,-15.972932615431175
1407,15137.841796875,-13.381173056572749
1408,15148.6083984375,-13.431835705042472
1409,15159.375,-12.621909153025852
1410,15170.1416015625,-12.160334878319176
1411,15180.908203125,-14.54385206492276
1412,15191.6748046875,-16.979683835013113
1413,15202.44140625,-18.59214194098732
1414,15213.2080078125,-20.998482142587175
1415,15223.974609375,-21.177421499686453
1416,15234.7412109375,-21.50023086299042
1417,15245.5078125,-24.544971808167887
1418,15256.2744140625,-23.34501713424431
1419,15267.041015625,-25.140406648319434
1420,15277.8076171875,-35.83317119296901
1421,15288.57421875,-26.836838898876437
1422,15299.3408203125,-22.27404122810775
1423,15310.107421875,-21.494468395027425
1424,15320.8740234375,-23.906699068471788
1425,15331.640625,-25.788819393963816
1426,15342.4072265625,-27.221819890139862
1427,15353.173828125,-34.025211175674485
1428,15363.9404296875,-34.64095358477527
1429,15374.70703125,-30.403244678270212
1430,15385.4736328125,-29.31405822554957
1431,15396.240234375,-29.351768760627333
1432,15407.0068359375,-29.452826541886246
1433,15417.7734375,-28.72441323328358
1434,15428.5400390625,-29.96204112803347
1435,15439.306640625,-34.75558557802482
1436,15450.0732421875,-40.70143285715521
1437,15460.83984375,-37.49371083095329
1438,15471.6064453125,-32.376888043375615
1439,15482.373046875,-31.40202022150322
1440,15493.1396484375,-35.13765639868302
1441,15503.90625,-39.123919870780824
1442,15514.6728515625,-36.20321952222871
1443,15525.439453125,-34.198095253547464
1444,15536.2060546875,-32.486711895386925
1445,15546.97265625,-31.628302310238734
1446,15557.7392578125,-30.393660386900123
1447,15568.505859375,-28.659759699161892
1448,15579.2724609375,-27.81933336852375
1449,15590.0390625,-27.893057701353122
1450,15600.8056640625,-27.816128536580376
1451,15611.572265625,-27.20062033383209
1452,15622.3388671875,-27.276446332103266
1453,15633.10546875,-28.741571124126047
1454,15643.8720703125,-31.116425896896857
1455,15654.638671875,-32.613976700694025
1456,15665.4052734375,-31.6534707555411
1457,15676.171875,-30.30033717081665
1458,15686.9384765625,-30.910599691885658
1459,15697.705078125,-34.44101988015591
1460,15708.4716796875,-37.0119624537415
1461,15719.23828125,-34.07726694188683
1462,15730.0048828125,-36.67858875030622
1463,15740.771484375,-39.641488809554815
1464,15751.5380859375,-31.073034529044822
1465,15762.3046875,-29.187109155044215
1466,15773.0712890625,-30.26351231957792
1467,15783.837890625,-32.03129651938484
1468,15794.6044921875,-31.890438351597684
1469,15805.37109375,-29.658841723982306
1470,15816.1376953125,-27.71762346835508
1471,15826.904296875,-26.98931086630501
1472,15837.6708984375,-27.277057490699633
1473,15848.4375,-28.808995830503555
1474,15859.2041015625,-33.60229260786243
1475,15869.970703125,-37.46774348680653
1476,15880.7373046875,-30.04317262107641
1477,15891.50390625,-28.143725951743104
1478,15902.2705078125,-30.58117001669831
1479,15913.037109375,-37.12957108926491
1480,15923.8037109375,-30.821814212331304
1481,15934.5703125,-27.353059489317957
1482,15945.3369140625,-27.58215402636725
1483,15956.103515625,-29.382562828106348
1484,15966.8701171875,-28.29284092901449
1485,15977.63671875,-26.283050366011032
1486,15988.4033203125,-26.8730474400714
1487,15999.169921875,-31.47176729408512
1488,16009.9365234375,-32.04652385411163
1489,16020.703125,-28.002254172495707
1490,16031.4697265625,-29.84212550567396
1491,16042.236328125,-38.88745674820183
1492,16053.0029296875,-28.79088452127945
1493,16063.76953125,-25.288352930383454
1494,16074.5361328125,-25.459880838653323
1495,16085.302734375,-27.323846951357996
1496,16096.0693359375,-28.514304089357445
1497,16106.8359375,-29.86579833538304
1498,16117.6025390625,-35.20650155101962
1499,16128.369140625,-53.98150364688027
1500,16139.1357421875,-40.345569115743984
1501,16149.90234375,-41.14942579645515
1502,16160.6689453125,-47.53447133339538
1503,16171.435546875,-43.7420995774908
1504,16182.2021484375,-33.31672650011741
1505,16192.96875,-28.52794633018295
1506,16203.7353515625,-26.761463697436028
1507,16214.501953125,-27.792542430545165
1508,16225.2685546875,-32.39610657236981
1509,16236.03515625,-34.875790929198644
1510,16246.8017578125,-31.546628864759864
1511,16257.568359375,-32.11070705395592
1512,16268.3349609375,-34.013945061586604
