bin,freq(Hz),pow(dB/Hz)
1520,16354.4677734375,-22.534544795780306
1521,16365.234375,-23.767568890561392
1522,16376.0009765625,-23.65676882389979
1523,16386.767578125,-22.602909249097642
1524,16397.5341796875,-21.870807204581453
1525,16408.30078125,-22.33116303352424
1526,16419.0673828125,-24.366205384298834
1527,16429.833984375,-27.882811460016725
1528,16440.6005859375,-31.655313612448815
1529,16451.3671875,-35.48930462844101
1530,16462.1337890625,-36.97101767314844
1531,16472.900390625,-29.353474569009204
1532,16483.6669921875,-24.90315053880083
1533,16494.43359375,-22.951244529118657
1534,16505.2001953125,-22.808074435438645
1535,16515.966796875,-24.21089048958074
1536,16526.7333984375,-26.43090343262683
1537,16537.5,-26.418236162391047
1538,16548.2666015625,-24.112239475687435
1539,16559.033203125,-22.586866694936084
1540,16569.7998046875,-22.393735826816883
1541,16580.56640625,-23.18157262679115
1542,16591.3330078125,-24.45488902027133
1543,16602.099609375,-26.163983930631044
1544,16612.8662109375,-28.978943081748866
1545,16623.6328125,-32.60525944429388
1546,16634.3994140625,-31.5696850108392
1547,16645.166015625,-29.083865376578707
1548,16655.9326171875,-28.454493652232063
1549,16666.69921875,-28.829662364426028
1550,16677.4658203125,-28.829648699281027
1551,16688.232421875,-28.02762207813053
1552,16698.9990234375,-27.29098400837274
1553,16709.765625,-27.359528106323914
1554,16720.5322265625,-28.34129935153317
1555,16731.298828125,-29.626304592906223
1556,16742.0654296875,-29.530646053849168
1557,16752.83203125,-27.85695725163302
1558,16763.5986328125,-26.449316404121014
1559,16774.365234375,-25.969835310503086
1560,16785.1318359375,-26.20933257813791
1561,16795.8984375,-26.68350613111713
1562,16806.6650390625,-26.704770114876627
1563,16817.431640625,-26.022416614907257
1564,16828.1982421875,-25.59089417676767
1565,16838.96484375,-26.399814036634382
1566,16849.7314453125,-28.360412426031473
1567,16860.498046875,-29.57555858070325
1568,16871.2646484375,-29.384552967529814
1569,16882.03125,-29.771664149080024
1570,16892.7978515625,-31.043250793056302
1571,16903.564453125,-31.74602611268965
1572,16914.3310546875,-31.103105942693027
1573,16925.09765625,-30.300001325298386
1574,16935.8642578125,-29.953683454936556
1575,16946.630859375,-30.043624989272587
1576,16957.3974609375,-30.289181027912843
1577,16968.1640625,-30.044308954742426
1578,16978.9306640625,-29.123296776549132
1579,16989.697265625,-28.419206834844957
1580,17000.4638671875,-28.83063978683639
1581,17011.23046875,-31.1132048305062
1582,17021.9970703125,-37.23132159796082
1583,17032.763671875,-42.001393894892765
1584,17043.5302734375,-32.655440726964244
1585,17054.296875,-29.53740318842817
1586,17065.0634765625,-29.184477446726657
1587,17075.830078125,-30.135004920306976
1588,17086.5966796875,-31.083512508713348
1589,17097.36328125,-32.46047015652947
1590,17108.1298828125,-35.91592014938071
1591,17118.896484375,-39.70090771729843
1592,17129.6630859375,-35.82877597052497
1593,17140.4296875,-32.06727146173239
1594,17151.1962890625,-29.388623566437513
1595,17161.962890625,-27.48019762994021
1596,17172.7294921875,-26.504778655038113
1597,17183.49609375,-26.67304801947376
1598,17194.2626953125,-28.315741669738664
1599,17205.029296875,-32.23287250425827
1600,17215.7958984375,-42.022356459080385
1601,17226.5625,-41.15938624218144
1602,17237.3291015625,-33.120079131716174
1603,17248.095703125,-29.935878411641017
1604,17258.8623046875,-28.72267506835626
1605,17269.62890625,-29.089301604059607
1606,17280.3955078125,-31.248639602708135
1607,17291.162109375,-35.825323623010526
1608,17301.9287109375,-41.90509785963235
1609,17312.6953125,-40.19531848615123
1610,17323.4619140625,-37.945203625888084
1611,17334.228515625,-35.42489201006505
1612,17344.9951171875,-32.191026077986805
1613,17355.76171875,-30.27200484337253
1614,17366.5283203125,-30.153906823856666
1615,17377.294921875,-31.415273778961645
1616,17388.0615234375,-33.048332332130855
1617,17398.828125,-34.71023901566224
1618,17409.5947265625,-36.15819882393465
1619,17420.361328125,-33.338328907999404
1620,17431.1279296875,-29.31606701850841
1621,17441.89453125,-26.989926632209176
1622,17452.6611328125,-26.389353140141182
1623,17463.427734375,-27.338987232592487
1624,17474.1943359375,-29.307670900784206
1625,17484.9609375,-30.52167393286867
1626,17495.7275390625,-30.074526427778796
1627,17506.494140625,-29.234457250727814
1628,17517.2607421875,-28.17229706118098
1629,17528.02734375,-26.94648652410124
1630,17538.7939453125,-26.167894792710573
1631,17549.560546875,-26.274203809247748
1632,17560.3271484375,-27.22750186725694
1633,17571.09375,-28.37659398722375
1634,17581.8603515625,-29.009292038137477
1635,17592.626953125,-29.57857601886113
1636,17603.3935546875,-30.978707013377687
1637,17614.16015625,-33.56698395945371
1638,17624.9267578125,-35.80333167470752
1639,17635.693359375,-34.02006357228101
1640,17646.4599609375,-31.48033695121873
1641,17657.2265625,-30.395868483493828
1642,17667.9931640625,-30.540627761673264
1643,17678.759765625,-31.004824767589877
1644,17689.5263671875,-31.20219140788913
1645,17700.29296875,-31.98764710179455
1646,17711.0595703125,-34.365655965328784
1647,17721.826171875,-37.461882075404304
1648,17732.5927734375,-36.69113182360122
1649,17743.359375,-34.547958441831945
1650,17754.1259765625,-33.99411531711151
1651,17764.892578125,-35.02694128553484
1652,17775.6591796875,-37.066711531515075
1653,17786.42578125,-38.56848625227649
1654,17797.1923828125,-36.226503225174525
1655,17807.958984375,-32.6424438769351
1656,17818.7255859375,-30.798901597313304
1657,17829.4921875,-31.01887917177194
1658,17840.2587890625,-33.12779380363065
1659,17851.025390625,-36.57537096072279
1660,17861.7919921875,-40.40421187019874
1661,17872.55859375,-44.3560010148835
1662,17883.3251953125,-46.56869625147099
1663,17894.091796875,-44.32722367985182
1664,17904.8583984375,-41.90145747708718
1665,17915.625,-38.42890838504848
1666,17926.3916015625,-34.66256770619783
1667,17937.158203125,-32.557204432100775
1668,17947.9248046875,-31.991830642199446
1669,17958.69140625,-32.135336849613125
1670,17969.4580078125,-32.90979801724123
1671,17980.224609375,-35.67402043345952
1672,17990.9912109375,-44.10014498679204
1673,18001.7578125,-39.50140307522781
1674,18012.5244140625,-33.320517783006885
1675,18023.291015625,-31.464098846178203
1676,18034.0576171875,-31.779235437628767
1677,18044.82421875,-33.17616033007705
1678,18055.5908203125,-35.35117068243834
1679,18066.357421875,-40.295928992169465
1680,18077.1240234375,-47.97101715459978
1681,18087.890625,-36.42974632707146
1682,18098.6572265625,-32.46362106798075
1683,18109.423828125,-31.975333869979057
1684,18120.1904296875,-34.88545260007245
1685,18130.95703125,-43.04422124611017
1686,18141.7236328125,-36.05589777992597
1687,18152.490234375,-31.557192991504643
1688,18163.2568359375,-31.02356895680696
1689,18174.0234375,-33.15676111192402
1690,18184.7900390625,-36.59190028711136
1691,18195.556640625,-39.237557062734346
1692,18206.3232421875,-41.06987811019153
1693,18217.08984375,-37.57146115043916
1694,18227.8564453125,-32.6989221576885
1695,18238.623046875,-29.66302407945723
1696,18249.3896484375,-28.240087607131784
1697,18260.15625,-28.22803023897771
1698,18270.9228515625,-29.542070739418804
1699,18281.689453125,-31.895731100992847
1700,18292.4560546875,-33.550820148592344
1701,18303.22265625,-32.09301851815306
1702,18313.9892578125,-29.713721866700766
1703,18324.755859375,-28.010319675887438
1704,18335.5224609375,-26.994468793305785
1705,18346.2890625,-26.42264778301272
1706,18357.0556640625,-26.082479160392825
1707,18367.822265625,-26.175746129387747
1708,18378.5888671875,-27.40197226380311
1709,18389.35546875,-30.534004035019407
1710,18400.1220703125,-36.17313568715984
1711,18410.888671875,-42.055456202545045
1712,18421.6552734375,-42.60610273772244
1713,18432.421875,-40.775721607817786
1714,18443.1884765625,-36.154817475846855
1715,18453.955078125,-32.326961426310575
1716,18464.7216796875,-30.038144395159357
1717,18475.48828125,-28.79572066979888
1718,18486.2548828125,-27.944873914759107
1719,18497.021484375,-27.225154393434828
1720,18507.7880859375,-26.89760669418853
1721,18518.5546875,-27.333106000451203
1722,18529.3212890625,-28.716232282119126
1723,18540.087890625,-30.47375718753562
1724,18550.8544921875,-31.066175926813674
1725,18561.62109375,-31.132062824117007
1726,18572.3876953125,-32.575277730137906
1727,18583.154296875,-35.43740413253251
1728,18593.9208984375,-36.29252572614442
1729,18604.6875,-35.15724164830567
1730,18615.4541015625,-33.939520488975326
1731,18626.220703125,-31.121435310152485
1732,18636.9873046875,-28.586008711049672
1733,18647.75390625,-27.989506047282482
1734,18658.5205078125,-30.022830283571032
1735,18669.287109375,-37.05593795966533
1736,18680.0537109375,-38.803504625470076
1737,18690.8203125,-30.200297761737623
1738,18701.5869140625,-27.44821103250443
1739,18712.353515625,-27.49886159618384
1740,18723.1201171875,-29.679471634755004
1741,18733.88671875,-32.61614321271785
1742,18744.6533203125,-33.64963991742692
1743,18755.419921875,-34.81382562018857
1744,18766.1865234375,-37.57792635442733
1745,18776.953125,-36.4412163558125
1746,18787.7197265625,-33.756996687681145
1747,18798.486328125,-33.28144981280539
1748,18809.2529296875,-34.82889462932387
1749,18820.01953125,-37.71577250110739
1750,18830.7861328125,-39.806154961379555
1751,18841.552734375,-40.93686510808685
1752,18852.3193359375,-46.152625789753685
1753,18863.0859375,-47.55412828375749
1754,18873.8525390625,-39.32777693691784
1755,18884.619140625,-37.19569507354603
1756,18895.3857421875,-38.346208949398346
1757,18906.15234375,-42.16475749257907
1758,18916.9189453125,-44.47955914736127
1759,18927.685546875,-39.55626589187217
1760,18938.4521484375,-35.36842159177874
1761,18949.21875,-32.76362499177645
1762,18959.9853515625,-31.56783217535704
1763,18970.751953125,-31.69232900892656
1764,18981.5185546875,-32.89488002855506
1765,18992.28515625,-34.726787909993014
1766,19003.0517578125,-36.48051349459368
1767,19013.818359375,-36.73467288051376
1768,19024.5849609375,-35.53884641632679
1769,19035.3515625,-34.5649168870608
1770,19046.1181640625,-34.115076509683526
1771,19056.884765625,-33.93397505625102
1772,19067.6513671875,-34.46755200375727
1773,19078.41796875,-36.75778697613092
1774,19089.1845703125,-41.619676108166956
1775,19099.951171875,-40.87483800964372
1776,19110.7177734375,-35.68071891546648
1777,19121.484375,-32.393028211114505
1778,19132.2509765625,-30.290517304808265
1779,19143.017578125,-29.002727021113035
1780,19153.7841796875,-28.302940372992204
1781,19164.55078125,-28.193163214360553
1782,19175.3173828125,-29.085608615470836
1783,19186.083984375,-31.796035483175473
1784,19196.8505859375,-38.30592747894126
1785,19207.6171875,-42.308883734661144
1786,19218.3837890625,-34.175085051119986
1787,19229.150390625,-31.01155894590793
1788,19239.9169921875,-30.041228480107804
1789,19250.68359375,-30.544209700668908
1790,19261.4501953125,-32.46239684699249
1791,19272.216796875,-35.69727149465352
1792,19282.9833984375,-37.93911524864987
1793,19293.75,-36.886558270682855
1794,19304.5166015625,-36.44994438147938
1795,19315.283203125,-38.63425110788676
1796,19326.0498046875,-43.11876141495503
1797,19336.81640625,-37.901072009010726
1798,19347.5830078125,-32.975313493428715
1799,19358.349609375,-31.01585889255501
1800,19369.1162109375,-31.32892988461023
1801,19379.8828125,-33.695793716113556
1802,19390.6494140625,-38.10598204612595
1803,19401.416015625,-44.23191287602702
1804,19412.1826171875,-48.61264919375566
1805,19422.94921875,-46.46114457104677
1806,19433.7158203125,-43.088599546562136
1807,19444.482421875,-41.97194096299376
1808,19455.2490234375,-44.67565736230312
1809,19466.015625,-63.74234722564054
1810,19476.7822265625,-44.676913002872084
1811,19487.548828125,-39.30166603030699
1812,19498.3154296875,-36.966316394505895
1813,19509.08203125,-35.23780816628379
1814,19519.8486328125,-34.17974180239314
1815,19530.615234375,-34.37608216076059
1816,19541.3818359375,-35.646303621397024
1817,19552.1484375,-36.80752813027629
1818,19562.9150390625,-36.34908182336865
1819,19573.681640625,-34.58729725780814
1820,19584.4482421875,-32.965013677776525
1821,19595.21484375,-32.10568801259182
1822,19605.9814453125,-31.934375251128305
1823,19616.748046875,-32.28675132096821
1824,19627.5146484375,-33.34456365332453
1825,19638.28125,-35.60511380495022
1826,19649.0478515625,-39.61928549828446
1827,19659.814453125,-46.02462731777731
1828,19670.5810546875,-55.0293696826101
1829,19681.34765625,-50.35046407568348
1830,19692.1142578125,-46.04617590038701
1831,19702.880859375,-45.12593049366874
1832,19713.6474609375,-46.62466227914212
1833,19724.4140625,-49.8421830849033
1834,19735.1806640625,-49.358822099922165
1835,19745.947265625,-45.35928580396344
1836,19756.7138671875,-43.49343157369486
1837,19767.48046875,-41.34396547970498
1838,19778.2470703125,-37.584663708381946
1839,19789.013671875,-34.799482803621025
1840,19799.7802734375,-33.53048381224467
1841,19810.546875,-33.222886707383886
1842,19821.3134765625,-33.142244752346606
1843,19832.080078125,-32.96768806424086
1844,19842.8466796875,-33.156900841596155
1845,19853.61328125,-34.35500755273278
1846,19864.3798828125,-36.876333846814205
1847,19875.146484375,-40.16321305899088
1848,19885.9130859375,-39.02329076123681
1849,19896.6796875,-35.07062011379356
1850,19907.4462890625,-33.0014379565283
1851,19918.212890625,-33.219110954400676
1852,19928.9794921875,-36.16401502594189
1853,19939.74609375,-39.838549448270676
1854,19950.5126953125,-35.25505334362998
1855,19961.279296875,-32.49352060696349
1856,19972.0458984375,-33.070723141748324
1857,19982.8125,-36.56013904577138
1858,19993.5791015625,-38.74976038980391
1859,20004.345703125,-35.98704974179577
1860,20015.1123046875,-33.44601958812944
1861,20025.87890625,-30.995601110388517
1862,20036.6455078125,-28.882795151860957
1863,20047.412109375,-27.601998248973448
1864,20058.1787109375,-26.86006469434129
1865,20068.9453125,-25.94594621685723
1866,20079.7119140625,-24.98272723269617
1867,20090.478515625,-24.65844936614786
1868,20101.2451171875,-25.091154204050106
1869,20112.01171875,-25.628911532506518
1870,20122.7783203125,-25.523235270749616
1871,20133.544921875,-25.162847308610022
1872,20144.3115234375,-25.381690798472206
1873,20155.078125,-26.323335761247524
1874,20165.8447265625,-27.24123132512
1875,20176.611328125,-27.307931408106803
1876,20187.3779296875,-26.878472396718326
1877,20198.14453125,-26.515457367890477
1878,20208.9111328125,-26.30117422666071
1879,20219.677734375,-26.12645340874952
1880,20230.4443359375,-25.896215837536584
1881,20241.2109375,-25.695444414402292
1882,20251.9775390625,-25.776649321140546
1883,20262.744140625,-26.378325764012118
1884,20273.5107421875,-27.628057436395046
1885,20284.27734375,-29.483435455499535
1886,20295.0439453125,-31.559836822466607
1887,20305.810546875,-32.98820799874347
1888,20316.5771484375,-33.03525927247363
1889,20327.34375,-32.11361181869292
1890,20338.1103515625,-31.26334274191844
1891,20348.876953125,-31.198563943492466
1892,20359.6435546875,-32.16037229599798
1893,20370.41015625,-33.9757466066471
1894,20381.1767578125,-35.910197988394394
1895,20391.943359375,-36.648811081051505
1896,20402.7099609375,-35.550998892591245
1897,20413.4765625,-33.70331208228855
1898,20424.2431640625,-32.45458834237916
1899,20435.009765625,-32.51675289735707
1900,20445.7763671875,-34.172987212515736
1901,20456.54296875,-37.161489610680334
1902,20467.3095703125,-39.3760868119451
1903,20478.076171875,-37.45671159311512
1904,20488.8427734375,-33.2820613716289
1905,20499.609375,-29.826733018857844
1906,20510.3759765625,-27.664546525657038
1907,20521.142578125,-26.482426616201646
1908,20531.9091796875,-25.79069409187602
1909,20542.67578125,-25.28325700376136
1910,20553.4423828125,-25.025462660943404
1911,20564.208984375,-25.227635074091612
1912,20574.9755859375,-25.98680503015177
1913,20585.7421875,-27.24646451204221
1914,20596.5087890625,-28.807769730887948
1915,20607.275390625,-30.368970275804664
1916,20618.0419921875,-31.794900900950836
1917,20628.80859375,-33.16008070877202
1918,20639.5751953125,-34.10064908176119
1919,20650.341796875,-34.247086047320906
1920,20661.1083984375,-34.339606517900386
1921,20671.875,-35.120717737219
1922,20682.6416015625,-36.81468982555269
1923,20693.408203125,-39.55661308748342
1924,20704.1748046875,-43.234646071562956
1925,20714.94140625,-46.84262731451373
1926,20725.7080078125,-48.052953547839714
1927,20736.474609375,-43.69741631062112
1928,20747.2412109375,-39.990414140524216
1929,20758.0078125,-39.039801902314515
1930,20768.7744140625,-41.0832578647549
1931,20779.541015625,-45.70259526451202
1932,20790.3076171875,-42.7977490782585
1933,20801.07421875,-38.16066733400328
1934,20811.8408203125,-35.55251897360942
1935,20822.607421875,-34.18480501139885
1936,20833.3740234375,-33.90712989625158
1937,20844.140625,-34.975305502041095
1938,20854.9072265625,-37.82553231827836
1939,20865.673828125,-42.759773544954385
1940,20876.4404296875,-46.837128609882825
1941,20887.20703125,-45.78415951192489
1942,20897.9736328125,-43.684448954225786
1943,20908.740234375,-41.311367846584915
1944,20919.5068359375,-39.647898560437255
1945,20930.2734375,-39.18141385299836
1946,20941.0400390625,-39.79806461690558
1947,20951.806640625,-40.76885325828882
1948,20962.5732421875,-40.52632129153699
1949,20973.33984375,-39.000465409897444
1950,20984.1064453125,-37.858934770596534
1951,20994.873046875,-37.995951078256
1952,21005.6396484375,-39.82621040325329
1953,21016.40625,-44.18913706200961
1954,21027.1728515625,-52.40221843843538
1955,21037.939453125,-45.29095782476784
1956,21048.7060546875,-39.83370965548105
1957,21059.47265625,-37.05277289808674
1958,21070.2392578125,-35.624568372243615
1959,21081.005859375,-34.94587960038955
1960,21091.7724609375,-34.86150990678584
1961,21102.5390625,-35.55482683560051
1962,21113.3056640625,-37.20092446825669
1963,21124.072265625,-39.59257095980177
1964,21134.8388671875,-41.754037766415635
1965,21145.60546875,-42.37153940888645
1966,21156.3720703125,-41.215226747612164
1967,21167.138671875,-39.54541337260382
1968,21177.9052734375,-38.71679410089693
1969,21188.671875,-39.24982189328643
1970,21199.4384765625,-39.521875324247276
1971,21210.205078125,-36.80851079685523
1972,21220.9716796875,-34.420964595933306
1973,21231.73828125,-34.44140320503482
1974,21242.5048828125,-37.95321494644455
1975,21253.271484375,-52.318161411684905
1976,21264.0380859375,-42.82785621094977
1977,21274.8046875,-38.34200650717471
1978,21285.5712890625,-39.169439332798895
1979,21296.337890625,-44.70938642847763
1980,21307.1044921875,-63.48913963046421
1981,21317.87109375,-48.64089798973055
1982,21328.6376953125,-47.149209493701285
1983,21339.404296875,-46.17877052013699
1984,21350.1708984375,-42.69115412157817
1985,21360.9375,-40.65468770118439
1986,21371.7041015625,-40.228144965381034
1987,21382.470703125,-40.03098785390675
1988,21393.2373046875,-39.70761751722766
1989,21404.00390625,-40.634016013377746
1990,21414.7705078125,-43.86941650458451
1991,21425.537109375,-46.02451559866506
1992,21436.3037109375,-42.799292953691015
1993,21447.0703125,-41.09064276139342
1994,21457.8369140625,-41.30478778080261
1995,21468.603515625,-42.52779460123007
1996,21479.3701171875,-43.98259746709164
1997,21490.13671875,-45.28495308164703
1998,21500.9033203125,-46.51155603934928
1999,21511.669921875,-48.068433645255254
2000,21522.4365234375,-50.43137563058848
2001,21533.203125,-53.75246238467195
2002,21543.9697265625,-57.23107855258468
2003,21554.736328125,-57.83720707517898
2004,21565.5029296875,-54.31406079100536
2005,21576.26953125,-50.334042967493026
2006,21587.0361328125,-47.80886426110415
2007,21597.802734375,-46.92636419634855
2008,21608.5693359375,-47.2132171681269
2009,21619.3359375,-47.63003763818709
2010,21630.1025390625,-47.88350409122056
2011,21640.869140625,-49.73360807560445
2012,21651.6357421875,-57.89406325455529
2013,21662.40234375,-53.45659730819286
2014,21673.1689453125,-45.1178893209487
2015,21683.935546875,-41.803314106924184
2016,21694.7021484375,-41.05597240419346
2017,21705.46875,-42.663748154055256
2018,21716.2353515625,-47.68564624959736
2019,21727.001953125,-49.53131562147814
2020,21737.7685546875,-42.432402653903026
2021,21748.53515625,-39.17691042089772
2022,21759.3017578125,-38.26873156703397
2023,21770.068359375,-38.76762335866105
2024,21780.8349609375,-39.86402110231544
2025,21791.6015625,-41.28350289246601
2026,21802.3681640625,-44.53521418147641
2027,21813.134765625,-54.49366654378309
2028,21823.9013671875,-43.71866817333989
2029,21834.66796875,-37.28224861637202
2030,21845.4345703125,-34.138840027455856
2031,21856.201171875,-32.77048579022722
2032,21866.9677734375,-32.739092949404
2033,21877.734375,-33.85911241086952
2034,21888.5009765625,-35.88244169330948
2035,21899.267578125,-38.013779428059955
2036,21910.0341796875,-38.49152670272293
2037,21920.80078125,-37.12325085793354
2038,21931.5673828125,-35.626992598796775
2039,21942.333984375,-34.736946531112686
2040,21953.1005859375,-34.55442396091324
2041,21963.8671875,-35.08172737762696
2042,21974.6337890625,-36.259909956226764
2043,21985.400390625,-37.98586327175806
2044,21996.1669921875,-40.262375369940735
2045,22006.93359375,-43.40505711519879
2046,22017.7001953125,-47.98733328062422
2047,22028.466796875,-50.74179211651149
2048,22039.2333984375,-47.57159719422176
2049,22050,-46.133103432394016
