bin,freq(Hz),pow(dB/Hz)
781,8397.94921875,-0.5945883879132192
782,8408.7158203125,-0.9317232879707121
783,8419.482421875,-1.160096016669043
784,8430.2490234375,-2.2410305228351572
785,8441.015625,-4.532123267337317
786,8451.7822265625,-6.603626327654042
787,8462.548828125,-8.179226153974422
788,8473.3154296875,-13.814964118651385
789,8484.08203125,-16.590657517103633
790,8494.8486328125,-12.171307765262558
791,8505.615234375,-16.92993198651152
792,8516.3818359375,-36.05109912005835
793,8527.1484375,-15.687108040162949
794,8537.9150390625,-11.840182606109622
795,8548.681640625,-14.1425386685317
796,8559.4482421875,-13.079006199608465
797,8570.21484375,-8.279183970526176
798,8580.9814453125,-2.2554805927346466
799,8591.748046875,0.4048319032840894
800,8602.5146484375,-0.2537617270002308
801,8613.28125,-0.7086338598401837
802,8624.0478515625,-2.269836847593426
803,8634.814453125,-3.4703439480676064
804,8645.5810546875,-2.46829345033734
805,8656.34765625,-4.613929664533845
806,8667.1142578125,-6.214578882899731
807,8677.880859375,-6.617424691439929
808,8688.6474609375,-5.088210043738134
809,8699.4140625,-2.5711351636673516
810,8710.1806640625,-4.904696099593853
811,8720.947265625,-15.068908298919174
812,8731.7138671875,-17.388783433163645
813,8742.48046875,-14.83878637990392
814,8753.2470703125,-8.11588768054155
815,8764.013671875,-3.5051943860535593
816,8774.7802734375,-3.3289073913415352
817,8785.546875,-6.084001328705679
818,8796.3134765625,-11.141358177811444
819,8807.080078125,-5.509589854021309
820,8817.8466796875,1.3848475272234708
821,8828.61328125,1.0730058348550626
822,8839.3798828125,-7.796295107483822
823,8850.146484375,-6.850401552749126
824,8860.9130859375,-3.829193956649762
825,8871.6796875,-4.406916187165923
826,8882.4462890625,-7.364103244867395
827,8893.212890625,-16.15094957091328
828,8903.9794921875,-5.015378705951788
829,8914.74609375,-5.237105272054144
830,8925.5126953125,-5.459610943623954
831,8936.279296875,-3.7682139410776627
832,8947.0458984375,-4.917432804363112
833,8957.8125,-6.981383665428853
834,8968.5791015625,-4.67616676443949
835,8979.345703125,-0.9820184686796912
836,8990.1123046875,2.1527124919296017
837,9000.87890625,3.6886801757211076
838,9011.6455078125,2.4578553780389027
839,9022.412109375,-1.4325136306247135
840,9033.1787109375,-5.9536645614999975
841,9043.9453125,-7.373711810194081
842,9054.7119140625,-8.299358776181231
843,9065.478515625,-19.186577869130033
844,9076.2451171875,-9.49928470453872
845,9087.01171875,-5.372699092415453
846,9097.7783203125,-10.299622399109749
847,9108.544921875,-7.387774394352682
848,9119.3115234375,-3.1766156556682636
849,9130.078125,-4.314867915535748
850,9140.8447265625,-6.273333986659194
851,9151.611328125,-6.03872494002362
852,9162.3779296875,-6.8389663371376805
853,9173.14453125,-8.958145485912869
854,9183.9111328125,-4.25894152529645
855,9194.677734375,-1.4250960044455736
856,9205.4443359375,-1.9662526814123524
857,9216.2109375,-1.7098432763766258
858,9226.9775390625,0.084333383495745
859,9237.744140625,0.16946352921434266
860,9248.5107421875,-2.4576088108116854
861,9259.27734375,-7.92452568694136
862,9270.0439453125,-10.616599944263958
863,9280.810546875,-11.544499742617234
864,9291.5771484375,-15.90668206546737
865,9302.34375,-10.168711234911862
866,9313.1103515625,-9.251500136504209
867,9323.876953125,-10.432624881014467
868,9334.6435546875,-5.9920742602583505
869,9345.41015625,-6.395217783405933
870,9356.1767578125,-9.514544852657071
871,9366.943359375,-9.835962353120335
872,9377.7099609375,-8.018242652835779
873,9388.4765625,-3.497957718971294
874,9399.2431640625,-2.4168794537864513
875,9410.009765625,-6.2291273445476625
876,9420.7763671875,-4.674303829965414
877,9431.54296875,0.6391862193255317
878,9442.3095703125,0.698444153086964
879,9453.076171875,-5.924783159826572
880,9463.8427734375,-11.798039296460756
881,9474.609375,-1.277612651502551
882,9485.3759765625,2.2614135393469366
883,9496.142578125,3.1508055167757067
884,9506.9091796875,3.2968826952838226
885,9517.67578125,4.9467195826286146
886,9528.4423828125,5.978775253587876
887,9539.208984375,5.822341371210859
888,9549.9755859375,6.187038724386484
889,9560.7421875,7.614145855516719
890,9571.5087890625,8.619964536088675
891,9582.275390625,8.670223808010366
892,9593.0419921875,9.528921594745713
893,9603.80859375,11.407060029952644
894,9614.5751953125,12.296446704954976
895,9625.341796875,11.661211761302976
896,9636.1083984375,10.72817915452529
897,9646.875,11.002073287199794
898,9657.6416015625,11.209800004775454
899,9668.408203125,10.411342967613265
900,9679.1748046875,9.079211593454893
901,9689.94140625,8.367265343657133
902,9700.7080078125,8.349523498033154
903,9711.474609375,7.1146695777490745
904,9722.2412109375,2.1794088585268234
905,9733.0078125,-19.25338596065976
906,9743.7744140625,-5.089649787445896
907,9754.541015625,-1.518322988283813
908,9765.3076171875,4.056232804323303
909,9776.07421875,7.151882788084888
910,9786.8408203125,7.256140100398111
911,9797.607421875,5.554079293000194
912,9808.3740234375,3.9392383474821675
913,9819.140625,1.241003546739379
914,9829.9072265625,-6.543798482502328
915,9840.673828125,-9.92299781804178
916,9851.4404296875,-5.2831308584236645
917,9862.20703125,-6.403759876281761
918,9872.9736328125,1.347300551817984
919,9883.740234375,6.1575172706024155
920,9894.5068359375,6.250962942071588
921,9905.2734375,1.280073629134453
922,9916.0400390625,-8.713449256712828
923,9926.806640625,-1.7361000576194456
924,9937.5732421875,1.5947526498782814
925,9948.33984375,2.8453740034616244
926,9959.1064453125,3.202405242203042
927,9969.873046875,3.067006167526433
928,9980.6396484375,2.7291662986039835
929,9991.40625,4.60428522478008
930,10002.1728515625,7.238121849468554
931,10012.939453125,7.866553692199927
932,10023.7060546875,5.378623226176709
933,10034.47265625,-3.306669337771492
934,10045.2392578125,-0.6936731618502183
935,10056.005859375,5.907829994512945
936,10066.7724609375,8.857841268334068
937,10077.5390625,11.635987825852308
938,10088.3056640625,13.759479150589177
939,10099.072265625,14.091991027222848
940,10109.8388671875,12.699604298751783
941,10120.60546875,10.751038237895727
942,10131.3720703125,8.710683702648382
943,10142.138671875,4.806199345946141
944,10152.9052734375,-2.3836115916903076
945,10163.671875,-3.7012594740513634
946,10174.4384765625,-1.2042366050756441
947,10185.205078125,-0.8653845334160177
948,10195.9716796875,0.7455009785820956
949,10206.73828125,3.683529097550002
950,10217.5048828125,5.171323532669642
951,10228.271484375,5.186729611510717
952,10239.0380859375,4.977139517599997
953,10249.8046875,5.400258594601091
954,10260.5712890625,6.028243079965328
955,10271.337890625,6.140338994434572
956,10282.1044921875,5.304609460596633
957,10292.87109375,3.7367685192118194
958,10303.6376953125,2.610661294859958
959,10314.404296875,2.363464321745093
960,10325.1708984375,1.167511927572856
961,10335.9375,-2.471009816542945
962,10346.7041015625,-6.758488966370989
963,10357.470703125,-6.884802265320068
964,10368.2373046875,-8.753344629720562
965,10379.00390625,-9.601360952548237
966,10389.7705078125,-4.061890461499567
967,10400.537109375,-3.2469206525384084
968,10411.3037109375,-5.692250132121237
969,10422.0703125,-7.189089660558813
970,10432.8369140625,-6.003800143402912
971,10443.603515625,-6.472097021266865
972,10454.3701171875,-9.734692666769373
973,10465.13671875,-13.295689799852408
974,10475.9033203125,-14.2038534600134
975,10486.669921875,-17.493582593971077
976,10497.4365234375,-41.09773313585841
977,10508.203125,-20.21850220171574
978,10518.9697265625,-25.274028307303432
979,10529.736328125,-17.907294501321033
980,10540.5029296875,-9.49315600208669
981,10551.26953125,-6.938656981062619
982,10562.0361328125,-6.987587403458634
983,10572.802734375,-8.987711291122336
984,10583.5693359375,-14.412050815652858
985,10594.3359375,-22.367260364553875
986,10605.1025390625,-19.628568448120273
987,10615.869140625,-16.285276223350102
988,10626.6357421875,-21.014136648231656
989,10637.40234375,-29.081039999275347
990,10648.1689453125,-20.04188777474676
991,10658.935546875,-14.234883435497652
992,10669.7021484375,-11.589500049520552
993,10680.46875,-8.540327388058099
994,10691.2353515625,-8.401189730833531
995,10702.001953125,-11.725208997956315
996,10712.7685546875,-14.951610922644434
997,10723.53515625,-14.491035362544046
998,10734.3017578125,-16.60423403081367
999,10745.068359375,-17.987531559871105
1000,10755.8349609375,-14.741330223566598
1001,10766.6015625,-15.864560491138327
1002,10777.3681640625,-10.367149951948203
1003,10788.134765625,-5.0525565311470135
1004,10798.9013671875,-4.1660229263697115
1005,10809.66796875,-5.898461276633958
1006,10820.4345703125,-7.161855742038174
1007,10831.201171875,-7.275079530505928
1008,10841.9677734375,-9.297653468818861
1009,10852.734375,-16.843253304173412
1010,10863.5009765625,-15.41202428700334
1011,10874.267578125,-13.897157201618935
1012,10885.0341796875,-17.85947074909055
1013,10895.80078125,-17.58136198600218
1014,10906.5673828125,-7.6272398427444665
1015,10917.333984375,-4.270763351405983
1016,10928.1005859375,-4.7950903720717895
1017,10938.8671875,-5.622091647037136
1018,10949.6337890625,-4.196219343965612
1019,10960.400390625,-3.9577246524289293
1020,10971.1669921875,-6.3986821351266565
1021,10981.93359375,-7.481863542282358
1022,10992.7001953125,-6.916091255512473
1023,11003.466796875,-5.228987459320016
1024,11014.2333984375,-3.5738354847050346
1025,11025,-2.893029378532501
1026,11035.7666015625,-2.284427661261153
1027,11046.533203125,-2.001922543984448
1028,11057.2998046875,-3.187736223133761
1029,11068.06640625,-5.772216127380903
1030,11078.8330078125,-9.099740326860083
1031,11089.599609375,-12.71039798369603
1032,11100.3662109375,-16.68441367968192
1033,11111.1328125,-15.40457994206206
1034,11121.8994140625,-10.452685458446439
1035,11132.666015625,-10.440608837375029
1036,11143.4326171875,-19.83711682687663
1037,11154.19921875,-17.510531595326853
1038,11164.9658203125,-13.841653556045689
1039,11175.732421875,-16.011518029854393
1040,11186.4990234375,-10.087010843563657
1041,11197.265625,-7.088572637812673
1042,11208.0322265625,-7.618651768770997
1043,11218.798828125,-11.465958757589467
1044,11229.5654296875,-15.034451645248751
1045,11240.33203125,-6.924999453621576
1046,11251.0986328125,-4.623790625458334
1047,11261.865234375,-6.2139206937900155
1048,11272.6318359375,-8.920957453848297
1049,11283.3984375,-9.252669992203446
1050,11294.1650390625,-12.04221304627171
1051,11304.931640625,-17.4747626099748
1052,11315.6982421875,-14.33206489232812
1053,11326.46484375,-11.14132200590522
1054,11337.2314453125,-17.12509912463486
1055,11347.998046875,-14.73025049538585
1056,11358.7646484375,-8.20925165910133
1057,11369.53125,-9.080009469868601
1058,11380.2978515625,-12.505097478109008
1059,11391.064453125,-12.951176887126667
1060,11401.8310546875,-11.311435949586189
1061,11412.59765625,-11.47012257511353
1062,11423.3642578125,-13.166171154422475
1063,11434.130859375,-12.43651152974509
1064,11444.8974609375,-9.714274760904743
1065,11455.6640625,-9.268637386145517
1066,11466.4306640625,-10.097464393241788
1067,11477.197265625,-8.863304916774124
1068,11487.9638671875,-7.109901895312669
1069,11498.73046875,-6.80016867039012
1070,11509.4970703125,-10.396675834611393
1071,11520.263671875,-14.020803742932479
1072,11531.0302734375,-12.925402036247284
1073,11541.796875,-11.923862314187074
1074,11552.5634765625,-8.989684113399303
1075,11563.330078125,-5.795063608304442
1076,11574.0966796875,-4.022992578239303
1077,11584.86328125,-4.134185887396413
1078,11595.6298828125,-6.6677102982502365
1079,11606.396484375,-12.669547346131534
1080,11617.1630859375,-29.837139833954986
1081,11627.9296875,-17.61525712903458
1082,11638.6962890625,-11.329568199640503
1083,11649.462890625,-8.827493679886782
1084,11660.2294921875,-8.969669447113668
1085,11670.99609375,-11.664061594227853
1086,11681.7626953125,-11.646911525577838
1087,11692.529296875,-7.090257279314373
1088,11703.2958984375,-5.584475101377585
1089,11714.0625,-5.837247810469366
1090,11724.8291015625,-7.458614050101842
1091,11735.595703125,-6.437003615264616
1092,11746.3623046875,-5.925730549988537
1093,11757.12890625,-9.341719154644423
1094,11767.8955078125,-17.996074922467134
1095,11778.662109375,-13.379254716016792
1096,11789.4287109375,-9.635223775733424
1097,11800.1953125,-7.9289045900152395
1098,11810.9619140625,-4.491649945714445
1099,11821.728515625,-1.5205899888161236
1100,11832.4951171875,-0.45967479838339365
1101,11843.26171875,-1.7135394914197433
1102,11854.0283203125,-6.490901622608545
1103,11864.794921875,-26.752587764560467
1104,11875.5615234375,-13.096069999321854
1105,11886.328125,-12.410060279897657
1106,11897.0947265625,-9.538653299039282
1107,11907.861328125,-8.682319500223342
1108,11918.6279296875,-12.677039945377079
1109,11929.39453125,-16.68515570169504
1110,11940.1611328125,-14.787417096739324
1111,11950.927734375,-9.543142135086857
1112,11961.6943359375,-9.324834103883703
1113,11972.4609375,-10.97118277735281
1114,11983.2275390625,-12.242103407208608
1115,11993.994140625,-17.293780011662786
1116,12004.7607421875,-19.932100110597826
1117,12015.52734375,-23.278788873423327
1118,12026.2939453125,-28.776697823574867
1119,12037.060546875,-20.505875613513087
1120,12047.8271484375,-12.238272068255505
1121,12058.59375,-7.123451517008825
1122,12069.3603515625,-5.124455262384653
1123,12080.126953125,-6.47734520734652
1124,12090.8935546875,-11.003775067078397
1125,12101.66015625,-18.721590387176082
1126,12112.4267578125,-28.308374078745903
1127,12123.193359375,-23.749109554832955
1128,12133.9599609375,-17.975932298657384
1129,12144.7265625,-13.223994690955312
1130,12155.4931640625,-11.352695964739505
1131,12166.259765625,-8.424404884087394
1132,12177.0263671875,-8.69450624291729
1133,12187.79296875,-16.809814428747817
1134,12198.5595703125,-18.529244905856153
1135,12209.326171875,-11.841150916929337
1136,12220.0927734375,-10.406725881011825
1137,12230.859375,-12.728009267963001
1138,12241.6259765625,-25.388188061718658
1139,12252.392578125,-17.62918502914793
1140,12263.1591796875,-14.6007245552272
1141,12273.92578125,-13.02509265439382
1142,12284.6923828125,-8.65041551145542
1143,12295.458984375,-5.742521879022019
1144,12306.2255859375,-4.722452775468055
1145,12316.9921875,-5.298091939762894
1146,12327.7587890625,-7.688262227843641
1147,12338.525390625,-12.632282300400224
1148,12349.2919921875,-9.321424278560727
1149,12360.05859375,-5.938774895045618
1150,12370.8251953125,-6.498680695604733
1151,12381.591796875,-7.746762990245047
1152,12392.3583984375,-5.725942479155921
1153,12403.125,-4.582522769984164
1154,12413.8916015625,-4.914978174733179
1155,12424.658203125,-4.324175067554253
1156,12435.4248046875,-4.16040206088539
1157,12446.19140625,-6.763390557993426
1158,12456.9580078125,-15.02770910190985
1159,12467.724609375,-16.04399888724114
1160,12478.4912109375,-9.721984789616267
1161,12489.2578125,-8.58561706304108
1162,12500.0244140625,-10.94335263979584
1163,12510.791015625,-17.755968697581668
1164,12521.5576171875,-31.934214237345508
1165,12532.32421875,-18.03881797579289
1166,12543.0908203125,-17.381747932606665
1167,12553.857421875,-13.423283421702504
1168,12564.6240234375,-7.756685667102742
1169,12575.390625,-6.916952810001764
1170,12586.1572265625,-8.131443279876013
1171,12596.923828125,-7.159023656901022
1172,12607.6904296875,-6.211300635561717
1173,12618.45703125,-7.2099216265763655
1174,12629.2236328125,-8.801418665303585
1175,12639.990234375,-8.711632882608608
1176,12650.7568359375,-9.86411253235766
1177,12661.5234375,-14.186311471640781
1178,12672.2900390625,-19.426272837364845
1179,12683.056640625,-11.489423911711354
1180,12693.8232421875,-6.743064990209266
1181,12704.58984375,-4.2236774679736175
1182,12715.3564453125,-2.4446731095536482
1183,12726.123046875,-0.4799603961841694
1184,12736.8896484375,0.7052733591632641
1185,12747.65625,0.5789555679857035
1186,12758.4228515625,-0.19925047557516412
1187,12769.189453125,-1.6627254074922209
1188,12779.9560546875,-4.829357338191322
1189,12790.72265625,-11.3015573582807
1190,12801.4892578125,-11.704030842749837
1191,12812.255859375,-5.45338240484448
1192,12823.0224609375,-2.5795735274074856
1193,12833.7890625,-1.7075129135871259
1194,12844.5556640625,-2.6302391314310354
1195,12855.322265625,-5.498893470883363
1196,12866.0888671875,-9.585602733562403
1197,12876.85546875,-7.41423324292059
1198,12887.6220703125,-5.242569144027587
1199,12898.388671875,-5.656210027485429
1200,12909.1552734375,-4.435215571179706
1201,12919.921875,-2.0694472879155725
1202,12930.6884765625,-0.6703332201637969
1203,12941.455078125,-0.37537626704413063
1204,12952.2216796875,-0.3861533651284315
1205,12962.98828125,0.2297777220102384
1206,12973.7548828125,1.5567827886132657
1207,12984.521484375,2.064110196863
1208,12995.2880859375,0.7374101705699356
1209,13006.0546875,-1.4311452115155405
1210,13016.8212890625,-3.9132383137660662
1211,13027.587890625,-8.46841871853422
1212,13038.3544921875,-5.394641424887235
1213,13049.12109375,-3.631312102127044
1214,13059.8876953125,-2.92263388385312
1215,13070.654296875,-0.3524958729666073
1216,13081.4208984375,0.2475342506061359
1217,13092.1875,-0.783942117466091
1218,13102.9541015625,-2.6330794261043895
1219,13113.720703125,-5.114177509246023
1220,13124.4873046875,-6.080005291038625
1221,13135.25390625,-4.817049046681356
1222,13146.0205078125,-1.7218640966905023
1223,13156.787109375,0.6311853745427489
1224,13167.5537109375,0.7932290908560571
1225,13178.3203125,-1.1052052077000074
1226,13189.0869140625,-4.041065530643453
1227,13199.853515625,-6.023679657031085
1228,13210.6201171875,-5.812117124187008
1229,13221.38671875,-4.046822179001259
1230,13232.1533203125,-3.0320836775221705
1231,13242.919921875,-4.002427340475322
1232,13253.6865234375,-6.361689013640348
1233,13264.453125,-6.431205516882429
1234,13275.2197265625,-3.1119383639483864
1235,13285.986328125,-0.7559853838968342
1236,13296.7529296875,-0.25848988896905334
1237,13307.51953125,-1.102252746964786
1238,13318.2861328125,-2.987181508516055
1239,13329.052734375,-4.409672158135208
1240,13339.8193359375,-2.2384204783289143
1241,13350.5859375,0.1324464890943836
1242,13361.3525390625,0.9953712573127127
1243,13372.119140625,0.18407899245240303
1244,13382.8857421875,-2.2792374291119626
1245,13393.65234375,-5.299144281348128
1246,13404.4189453125,-6.204632177036866
1247,13415.185546875,-5.141277655996774
1248,13425.9521484375,-4.305488799305127
1249,13436.71875,-4.131138033326446
1250,13447.4853515625,-4.221115539020839
1251,13458.251953125,-4.159718477453971
1252,13469.0185546875,-3.9476179228806183
1253,13479.78515625,-3.9308017864610516
1254,13490.5517578125,-4.118032597952046
1255,13501.318359375,-3.4496956706162383
1256,13512.0849609375,-1.0748929419717426
1257,13522.8515625,1.4870502494008169
1258,13533.6181640625,3.063199950599646
1259,13544.384765625,3.707670480428566
1260,13555.1513671875,4.007516491264654
1261,13565.91796875,4.280056816649288
1262,13576.6845703125,4.33573288780692
1263,13587.451171875,3.8303270321799188
1264,13598.2177734375,2.429820417803576
1265,13608.984375,0.2762248132739389
1266,13619.7509765625,-1.3474459168536899
1267,13630.517578125,-1.6743775929146594
1268,13641.2841796875,-1.77497908468409
1269,13652.05078125,-2.2483455242426835
1270,13662.8173828125,-3.0414261420011806
1271,13673.583984375,-4.083993518276905
1272,13684.3505859375,-4.610881283314619
1273,13695.1171875,-3.86089933741646
1274,13705.8837890625,-3.4401838383023486
1275,13716.650390625,-5.288393684300072
1276,13727.4169921875,-10.269883603342048
1277,13738.18359375,-15.821030102024391
1278,13748.9501953125,-14.410457570118005
1279,13759.716796875,-13.780547755393986
1280,13770.4833984375,-21.498179725340485
1281,13781.25,-19.584674741387907
1282,13792.0166015625,-19.860565426625925
1283,13802.783203125,-17.81431117043015
1284,13813.5498046875,-13.841566571210535
1285,13824.31640625,-17.04864380384076
1286,13835.0830078125,-18.392522685761648
1287,13845.849609375,-19.637208716296495
1288,13856.6162109375,-26.69913993255228
1289,13867.3828125,-30.320129314042777
1290,13878.1494140625,-22.451566174742744
1291,13888.916015625,-15.791291000344751
1292,13899.6826171875,-16.594535118797967
1293,13910.44921875,-15.714478574134748
1294,13921.2158203125,-14.295346954238502
1295,13931.982421875,-15.132783274121149
1296,13942.7490234375,-13.450423742690628
1297,13953.515625,-13.661487382548621
1298,13964.2822265625,-15.624554489626801
1299,13975.048828125,-19.281645119604825
1300,13985.8154296875,-20.266961488770143
1301,13996.58203125,-13.532970406331412
1302,14007.3486328125,-14.845112960451235
1303,14018.115234375,-24.55771710840152
1304,14028.8818359375,-33.22828028517053
1305,14039.6484375,-22.867715093290144
1306,14050.4150390625,-18.721626446175065
1307,14061.181640625,-14.926245813715983
1308,14071.9482421875,-13.17487973183856
1309,14082.71484375,-15.253585812843562
1310,14093.4814453125,-16.20846548554239
1311,14104.248046875,-16.09159310359255
1312,14115.0146484375,-20.280529495929187
1313,14125.78125,-20.73466159880343
1314,14136.5478515625,-19.474953166506225
1315,14147.314453125,-24.493837900652366
1316,14158.0810546875,-19.1391669869123
1317,14168.84765625,-21.547275031432783
1318,14179.6142578125,-15.052024771313269
1319,14190.380859375,-15.989459714830803
1320,14201.1474609375,-33.17531014784761
1321,14211.9140625,-19.191652522190633
1322,14222.6806640625,-21.120983312845702
1323,14233.447265625,-13.631698993755021
1324,14244.2138671875,-14.109243835848178
1325,14254.98046875,-18.563962887985536
1326,14265.7470703125,-20.54048124914769
1327,14276.513671875,-21.64521338427683
1328,14287.2802734375,-14.377112566315189
1329,14298.046875,-13.984956703342897
1330,14308.8134765625,-11.435630372266283
1331,14319.580078125,-8.441460333897663
1332,14330.3466796875,-9.623948005640779
1333,14341.11328125,-11.914498183710888
1334,14351.8798828125,-11.926476093260456
1335,14362.646484375,-11.789833087429136
1336,14373.4130859375,-10.17283553636685
1337,14384.1796875,-12.07459666413146
1338,14394.9462890625,-10.96691227476515
1339,14405.712890625,-7.308172704076554
1340,14416.4794921875,-7.297899277748099
1341,14427.24609375,-12.82824899088187
1342,14438.0126953125,-20.912068822236442
1343,14448.779296875,-17.394959695512824
1344,14459.5458984375,-13.087128402861746
1345,14470.3125,-10.516945712789543
1346,14481.0791015625,-9.521231108615773
1347,14491.845703125,-7.970651485770485
1348,14502.6123046875,-6.367802729201611
1349,14513.37890625,-8.74503357599901
1350,14524.1455078125,-17.31792284477356
1351,14534.912109375,-7.9378870739541405
1352,14545.6787109375,-8.34848711589522
1353,14556.4453125,-10.858429205301757
1354,14567.2119140625,-9.683073651294125
1355,14577.978515625,-9.53034890873249
1356,14588.7451171875,-12.751295719470129
1357,14599.51171875,-14.387622883095933
1358,14610.2783203125,-10.050743103752138
1359,14621.044921875,-9.034258450226181
1360,14631.8115234375,-7.788370427250152
1361,14642.578125,-8.745153204018933
1362,14653.3447265625,-15.716784615266878
1363,14664.111328125,-25.97971327542494
1364,14674.8779296875,-15.241255658566189
1365,14685.64453125,-12.334271883029134
1366,14696.4111328125,-13.056005025406954
1367,14707.177734375,-15.197700392060744
1368,14717.9443359375,-15.595640818552766
1369,14728.7109375,-15.544687125524227
1370,14739.4775390625,-16.97627365967765
1371,14750.244140625,-19.41202895231186
1372,14761.0107421875,-25.14233466322758
1373,14771.77734375,-21.334838300786764
1374,14782.5439453125,-13.254690636448265
1375,14793.310546875,-12.977031310528071
1376,14804.0771484375,-14.605211358754795
1377,14814.84375,-14.490411864126376
1378,14825.6103515625,-30.156692822176012
1379,14836.376953125,-15.042943478646333
1380,14847.1435546875,-12.716572480117419
1381,14857.91015625,-8.833618156595866
1382,14868.6767578125,-6.712261886209795
1383,14879.443359375,-8.916582506118312
1384,14890.2099609375,-12.132307712645911
1385,14900.9765625,-11.28880493239581
1386,14911.7431640625,-10.829603870127551
1387,14922.509765625,-15.493150248268712
1388,14933.2763671875,-18.63979097015071
1389,14944.04296875,-14.92998560869593
1390,14954.8095703125,-14.63146706063576
1391,14965.576171875,-16.338599653268695
1392,14976.3427734375,-26.116259932661396
1393,14987.109375,-20.144924663236566
1394,14997.8759765625,-16.68673414541156
1395,15008.642578125,-16.355831755079713
1396,15019.4091796875,-12.841238375230578
1397,15030.17578125,-11.188318184016012
1398,15040.9423828125,-10.887912506288087
1399,15051.708984375,-10.02284757644333
1400,15062.4755859375,-9.421408942157985
1401,15073.2421875,-12.99357120667029
1402,15084.0087890625,-25.861537953502957
1403,15094.775390625,-12.52742297724658
1404,15105.5419921875,-14.102561947148143
1405,15116.30859375,-12.74561922760741
1406,15127.0751953125,-14.358833387904482
1407,15137.841796875,-26.364468342440404
1408,15148.6083984375,-13.650564428720013
1409,15159.375,-12.485132335204373
1410,15170.1416015625,-17.274616914935077
1411,15180.908203125,-32.54530411991968
1412,15191.6748046875,-19.868929431928564
1413,15202.44140625,-24.951045887441893
1414,15213.2080078125,-34.70308201919489
1415,15223.974609375,-27.331967071341058
1416,15234.7412109375,-25.83444003300152
1417,15245.5078125,-25.633262385107408
1418,15256.2744140625,-40.495477671039694
1419,15267.041015625,-27.040011521112465
1420,15277.8076171875,-28.097812445977112
1421,15288.57421875,-29.936664704383304
1422,15299.3408203125,-26.777087509811842
1423,15310.107421875,-38.20404518687156
1424,15320.8740234375,-29.913151721203384
1425,15331.640625,-35.89173058954111
1426,15342.4072265625,-27.23791924861772
1427,15353.173828125,-23.851883479097093
1428,15363.9404296875,-27.102239506835627
1429,15374.70703125,-31.18349571296178
1430,15385.4736328125,-29.780910107700794
1431,15396.240234375,-27.689391834716268
1432,15407.0068359375,-26.528201957783473
1433,15417.7734375,-28.5455221621476
1434,15428.5400390625,-32.61031612995931
1435,15439.306640625,-31.696703937131765
1436,15450.0732421875,-27.422218961744136
1437,15460.83984375,-26.51369623240669
1438,15471.6064453125,-32.516908235844916
1439,15482.373046875,-34.26401281928746
1440,15493.1396484375,-41.02039149009257
1441,15503.90625,-34.616435414365654
1442,15514.6728515625,-36.678623993019436
1443,15525.439453125,-35.36407689378208
1444,15536.2060546875,-28.953517905279043
1445,15546.97265625,-31.81452386320221
1446,15557.7392578125,-39.434829540045364
1447,15568.505859375,-42.45629914321212
1448,15579.2724609375,-40.52380044373805
1449,15590.0390625,-32.5269000379362
1450,15600.8056640625,-30.804664575713577
1451,15611.572265625,-32.09502972006238
1452,15622.3388671875,-34.717603530606475
1453,15633.10546875,-37.39015553314311
1454,15643.8720703125,-35.36098549502013
1455,15654.638671875,-31.691159588202318
1456,15665.4052734375,-31.499624946169558
1457,15676.171875,-34.72400198146153
1458,15686.9384765625,-36.04018817349437
1459,15697.705078125,-32.095907168162405
1460,15708.4716796875,-29.613707493718778
1461,15719.23828125,-31.11806048565359
1462,15730.0048828125,-37.894672025502025
1463,15740.771484375,-48.71672583844035
1464,15751.5380859375,-46.42225720751526
1465,15762.3046875,-38.042283572178505
1466,15773.0712890625,-35.140942853406415
1467,15783.837890625,-37.44665470169065
1468,15794.6044921875,-44.439923086298705
1469,15805.37109375,-39.18988253283922
1470,15816.1376953125,-40.25696705529242
1471,15826.904296875,-50.309150693034475
1472,15837.6708984375,-38.09986744511511
1473,15848.4375,-36.82204499338543
1474,15859.2041015625,-37.945054310287084
1475,15869.970703125,-35.82298181142115
1476,15880.7373046875,-31.0108197281815
1477,15891.50390625,-27.390461517890884
1478,15902.2705078125,-25.87583925394259
1479,15913.037109375,-26.320760777663143
1480,15923.8037109375,-28.609106655113152
1481,15934.5703125,-30.770717669973454
1482,15945.3369140625,-29.796802212449542
1483,15956.103515625,-26.114982804148053
1484,15966.8701171875,-23.717716750920168
1485,15977.63671875,-23.80657654667306
1486,15988.4033203125,-23.97147527889565
1487,15999.169921875,-21.887432054709063
1488,16009.9365234375,-20.840108717422474
1489,16020.703125,-21.933922364217388
1490,16031.4697265625,-23.373985189582527
1491,16042.236328125,-22.691161222995536
1492,16053.0029296875,-22.17206183551845
1493,16063.76953125,-23.546174602013714
1494,16074.5361328125,-25.15651144682392
1495,16085.302734375,-24.887921896690127
1496,16096.0693359375,-26.225599597157302
1497,16106.8359375,-31.327525992939748
1498,16117.6025390625,-34.747526250310365
1499,16128.369140625,-32.01051590512736
1500,16139.1357421875,-30.779605601275144
1501,16149.90234375,-27.95685629499203
1502,16160.6689453125,-26.024772296363498
1503,16171.435546875,-27.536794023206205
1504,16182.2021484375,-36.75437985153495
1505,16192.96875,-33.067236126198026
1506,16203.7353515625,-29.44705147877133
1507,16214.501953125,-31.853205471696
1508,16225.2685546875,-32.46113978260124
1509,16236.03515625,-29.691291648481773
