bin,freq(Hz),pow(dB/Hz)
771,8290.283203125,0.8356876264836424
772,8301.0498046875,3.5955943202885665
773,8311.81640625,4.566036455735145
774,8322.5830078125,3.2624723275114933
775,8333.349609375,0.31254312273105134
776,8344.1162109375,-1.0404832164345605
777,8354.8828125,-0.4054485173450799
778,8365.6494140625,1.805181068503928
779,8376.416015625,5.105437549812482
780,8387.1826171875,7.152774833065623
781,8397.94921875,7.714921479378138
782,8408.7158203125,7.276000003473905
783,8419.482421875,6.116753294402873
784,8430.2490234375,5.84217201349338
785,8441.015625,8.908945883428336
786,8451.7822265625,11.830197780595768
787,8462.548828125,12.780176574804496
788,8473.3154296875,11.632693057429762
789,8484.08203125,9.09903687404345
790,8494.8486328125,8.514236390510089
791,8505.615234375,9.937083295957601
792,8516.3818359375,11.177007265298553
793,8527.1484375,13.488167435185282
794,8537.9150390625,16.291379338221176
795,8548.681640625,18.095046514110845
796,8559.4482421875,18.64902838753435
797,8570.21484375,18.445347246667875
798,8580.9814453125,18.439487122616466
799,8591.748046875,18.987808704145067
800,8602.5146484375,19.40518773797511
801,8613.28125,19.340146744359178
802,8624.0478515625,19.346218451228168
803,8634.814453125,20.16210848878604
804,8645.5810546875,21.415757947747643
805,8656.34765625,22.334093716175584
806,8667.1142578125,22.674617500424144
807,8677.880859375,22.64072814307369
808,8688.6474609375,22.648646094195882
809,8699.4140625,22.94473639698034
810,8710.1806640625,23.332897146801635
811,8720.947265625,23.444591949423522
812,8731.7138671875,23.065430832957198
813,8742.48046875,22.23611432492593
814,8753.2470703125,21.303893306056338
815,8764.013671875,20.806176022948378
816,8774.7802734375,20.925008434570017
817,8785.546875,21.272418328816304
818,8796.3134765625,21.41149160716031
819,8807.080078125,21.159935923135123
820,8817.8466796875,20.598871742561983
821,8828.61328125,20.082158108421524
822,8839.3798828125,20.122042022588932
823,8850.146484375,20.903551013685284
824,8860.9130859375,22.08823700415545
825,8871.6796875,23.27731919526594
826,8882.4462890625,24.239018630749488
827,8893.212890625,24.83977964068955
828,8903.9794921875,25.014328465131488
829,8914.74609375,24.782059939414474
830,8925.5126953125,24.2239354106243
831,8936.279296875,23.419880609944087
832,8947.0458984375,22.421314188121958
833,8957.8125,21.26777843870739
834,8968.5791015625,19.950066963100117
835,8979.345703125,18.337830485844155
836,8990.1123046875,16.242604300584958
837,9000.87890625,13.651752634066588
838,9011.6455078125,10.95318740763811
839,9022.412109375,8.534295494630966
840,9033.1787109375,5.8231117127972345
841,9043.9453125,1.567000562087322
842,9054.7119140625,-5.879973079185841
843,9065.478515625,-14.649906709542408
844,9076.2451171875,-14.472931120822665
845,9087.01171875,-39.306227793962094
846,9097.7783203125,-11.617345488216593
847,9108.544921875,-6.873681868020904
848,9119.3115234375,-6.334744235234505
849,9130.078125,-8.16245197552093
850,9140.8447265625,-10.601172452541064
851,9151.611328125,-10.504090703143973
852,9162.3779296875,-8.637790002710286
853,9173.14453125,-7.30229377456282
854,9183.9111328125,-7.046147355552012
855,9194.677734375,-7.9304300548881965
856,9205.4443359375,-9.991377933820075
857,9216.2109375,-13.095628919215569
858,9226.9775390625,-14.26990740605576
859,9237.744140625,-11.064656570005768
860,9248.5107421875,-8.4840957441669
861,9259.27734375,-7.671312242071917
862,9270.0439453125,-8.074929757166181
863,9280.810546875,-8.643302657880719
864,9291.5771484375,-9.13273715774727
865,9302.34375,-10.59653670743965
866,9313.1103515625,-14.19576771522653
867,9323.876953125,-21.265303310930996
868,9334.6435546875,-19.6665348917693
869,9345.41015625,-13.970641999687247
870,9356.1767578125,-10.83164004722246
871,9366.943359375,-8.88239511858313
872,9377.7099609375,-7.604766357211318
873,9388.4765625,-6.707803118771216
874,9399.2431640625,-6.015984760888157
875,9410.009765625,-5.610143933437204
876,9420.7763671875,-5.686108820542778
877,9431.54296875,-6.303724209264353
878,9442.3095703125,-7.370060929913992
879,9453.076171875,-8.788695820587726
880,9463.8427734375,-10.607689036538613
881,9474.609375,-12.978224257175837
882,9485.3759765625,-15.758487982019187
883,9496.142578125,-18.00616186426867
884,9506.9091796875,-19.28175741431238
885,9517.67578125,-20.97493983500779
886,9528.4423828125,-23.988301663013022
887,9539.208984375,-24.987078126233364
888,9549.9755859375,-21.5267858125233
889,9560.7421875,-17.783707510499045
890,9571.5087890625,-13.90839414357933
891,9582.275390625,-10.399222295041511
892,9593.0419921875,-7.889132185080094
893,9603.80859375,-6.5622878355206
894,9614.5751953125,-6.439536437261914
895,9625.341796875,-7.52506262619511
896,9636.1083984375,-9.760411586981501
897,9646.875,-12.852477944278638
898,9657.6416015625,-16.341813510233237
899,9668.408203125,-20.64520554417459
900,9679.1748046875,-26.194209925424737
901,9689.94140625,-23.117882030236437
902,9700.7080078125,-19.55537793835901
903,9711.474609375,-18.209181430645785
904,9722.2412109375,-15.714894582108146
905,9733.0078125,-12.080194011696058
906,9743.7744140625,-9.719130584808806
907,9754.541015625,-9.044902586559374
908,9765.3076171875,-9.752355202901436
909,9776.07421875,-11.22508237395606
910,9786.8408203125,-12.792691333957308
911,9797.607421875,-14.643341909863025
912,9808.3740234375,-17.768787663379626
913,9819.140625,-21.7311622900416
914,9829.9072265625,-20.406979969487328
915,9840.673828125,-17.490687865747255
916,9851.4404296875,-15.873802514535946
917,9862.20703125,-14.941562179353234
918,9872.9736328125,-14.423422626620992
919,9883.740234375,-14.435468720889608
920,9894.5068359375,-15.129063222889073
921,9905.2734375,-16.430083003414584
922,9916.0400390625,-17.88853587958758
923,9926.806640625,-19.165722807466047
924,9937.5732421875,-20.533963293954535
925,9948.33984375,-22.612079774362517
926,9959.1064453125,-26.145083804784946
927,9969.873046875,-23.924752326014143
928,9980.6396484375,-17.982717026489905
929,9991.40625,-14.861265756549225
930,10002.1728515625,-14.394886322387022
931,10012.939453125,-17.108974359461747
932,10023.7060546875,-25.66047898054936
933,10034.47265625,-20.25482785651661
934,10045.2392578125,-14.992336808537296
935,10056.005859375,-13.22905201151453
936,10066.7724609375,-12.744981081895002
937,10077.5390625,-12.403296090392772
938,10088.3056640625,-11.839798286112062
939,10099.072265625,-11.198416705503666
940,10109.8388671875,-10.64561171583627
941,10120.60546875,-10.250082083608769
942,10131.3720703125,-10.097852865561007
943,10142.138671875,-10.343020315774684
944,10152.9052734375,-11.158275049387608
945,10163.671875,-12.708140986598258
946,10174.4384765625,-15.216474082195916
947,10185.205078125,-19.098573636889146
948,10195.9716796875,-22.33710357948634
949,10206.73828125,-17.640136368528363
950,10217.5048828125,-12.923900567029436
951,10228.271484375,-9.851305207950219
952,10239.0380859375,-7.956292564910241
953,10249.8046875,-7.0062339585147075
954,10260.5712890625,-6.928986626367072
955,10271.337890625,-7.740239251700713
956,10282.1044921875,-9.582552324588713
957,10292.87109375,-12.860768858522377
958,10303.6376953125,-17.958622122339712
959,10314.404296875,-18.93647047238449
960,10325.1708984375,-14.640898771766132
961,10335.9375,-11.752369641829628
962,10346.7041015625,-9.98710282810044
963,10357.470703125,-8.961286855541209
964,10368.2373046875,-8.56230398362489
965,10379.00390625,-8.693639613409994
966,10389.7705078125,-9.191089190199698
967,10400.537109375,-9.993097582075407
968,10411.3037109375,-11.269699935100459
969,10422.0703125,-12.759319348918822
970,10432.8369140625,-12.284520214946005
971,10443.603515625,-9.397701116759066
972,10454.3701171875,-6.599215487472273
973,10465.13671875,-4.692506106443211
974,10475.9033203125,-3.689252946607274
975,10486.669921875,-3.5199019893297336
976,10497.4365234375,-4.247777541059971
977,10508.203125,-6.195425595018177
978,10518.9697265625,-9.700258038449965
979,10529.736328125,-13.189950648279147
980,10540.5029296875,-13.206779272878924
981,10551.26953125,-13.312351059180179
982,10562.0361328125,-15.142838442300722
983,10572.802734375,-17.456956607333517
984,10583.5693359375,-18.91526061948678
985,10594.3359375,-21.042948067772855
986,10605.1025390625,-28.999101409285725
987,10615.869140625,-20.41229129582172
988,10626.6357421875,-11.836420549628226
989,10637.40234375,-7.169946867359906
990,10648.1689453125,-4.454493044585928
991,10658.935546875,-3.1300387643441723
992,10669.7021484375,-2.9299783266423836
993,10680.46875,-3.4740371393452874
994,10691.2353515625,-4.116540614898756
995,10702.001953125,-4.4830664496230765
996,10712.7685546875,-4.917346785546124
997,10723.53515625,-5.946477571356883
998,10734.3017578125,-8.060898593431215
999,10745.068359375,-11.748024000598258
1000,10755.8349609375,-16.62813715135796
1001,10766.6015625,-18.783254187334276
1002,10777.3681640625,-17.305883215660383
1003,10788.134765625,-14.799816004364521
1004,10798.9013671875,-13.058482554874795
1005,10809.66796875,-12.874485063785542
1006,10820.4345703125,-14.060003275857564
1007,10831.201171875,-15.704481980682122
1008,10841.9677734375,-16.401713766376467
1009,10852.734375,-16.012830552951044
1010,10863.5009765625,-15.717801066253152
1011,10874.267578125,-15.08700324658516
1012,10885.0341796875,-12.426476188441171
1013,10895.80078125,-9.719408279675541
1014,10906.5673828125,-8.571587303746032
1015,10917.333984375,-8.926071269747133
1016,10928.1005859375,-9.925558949381095
1017,10938.8671875,-10.06064087849994
1018,10949.6337890625,-8.603023026142525
1019,10960.400390625,-6.607999320740541
1020,10971.1669921875,-5.169672619906357
1021,10981.93359375,-4.6367532303441195
1022,10992.7001953125,-4.92496027501303
1023,11003.466796875,-5.751132656330169
1024,11014.2333984375,-6.774259232659262
1025,11025,-7.828924499534291
1026,11035.7666015625,-9.15616892531827
1027,11046.533203125,-11.323610514355876
1028,11057.2998046875,-14.589602001139673
1029,11068.06640625,-16.43625595433363
1030,11078.8330078125,-15.187118279510369
1031,11089.599609375,-14.961112989125198
1032,11100.3662109375,-16.839848454644056
1033,11111.1328125,-19.475174146045745
1034,11121.8994140625,-19.56241957587163
1035,11132.666015625,-18.802452605270947
1036,11143.4326171875,-19.14016161643606
1037,11154.19921875,-20.355419159671765
1038,11164.9658203125,-22.138505109582542
1039,11175.732421875,-21.171983411841396
1040,11186.4990234375,-14.798966632881772
1041,11197.265625,-9.531363934980734
1042,11208.0322265625,-6.413579655379582
1043,11218.798828125,-5.412787666374694
1044,11229.5654296875,-6.7890561160515155
1045,11240.33203125,-10.635729358114522
1046,11251.0986328125,-9.686319145849424
1047,11261.865234375,-5.276273453520539
1048,11272.6318359375,-3.2046897261707397
1049,11283.3984375,-2.8165736413895885
1050,11294.1650390625,-3.275898063531137
1051,11304.931640625,-4.014260704018731
1052,11315.6982421875,-5.002354775529275
1053,11326.46484375,-6.374925555626368
1054,11337.2314453125,-7.865202412783836
1055,11347.998046875,-9.29165304878788
1056,11358.7646484375,-11.461027497284315
1057,11369.53125,-15.723972090293719
1058,11380.2978515625,-20.260875951934896
1059,11391.064453125,-16.4248057325125
1060,11401.8310546875,-13.82536416728936
1061,11412.59765625,-13.246812779689384
1062,11423.3642578125,-13.373599122082332
1063,11434.130859375,-12.894870674635957
1064,11444.8974609375,-11.355356572137358
1065,11455.6640625,-9.31041110122391
1066,11466.4306640625,-7.286737101704583
1067,11477.197265625,-5.5243317273124815
1068,11487.9638671875,-4.137526608584901
1069,11498.73046875,-3.177215720876734
1070,11509.4970703125,-2.6250661676311946
1071,11520.263671875,-2.399074046531474
1072,11531.0302734375,-2.38862495523815
1073,11541.796875,-2.4965105731049415
1074,11552.5634765625,-2.6680472041344045
1075,11563.330078125,-2.9148143277276657
1076,11574.0966796875,-3.3138900603198387
1077,11584.86328125,-3.9395604220445213
1078,11595.6298828125,-4.773609150684717
1079,11606.396484375,-5.709400789063297
1080,11617.1630859375,-6.693905586488076
1081,11627.9296875,-7.886374133455182
1082,11638.6962890625,-9.708311622894264
1083,11649.462890625,-12.86544794438974
1084,11660.2294921875,-17.18958642564572
1085,11670.99609375,-14.31861823957492
1086,11681.7626953125,-9.435895685779341
1087,11692.529296875,-6.509617090487485
1088,11703.2958984375,-4.979034215510091
1089,11714.0625,-4.406333411447427
1090,11724.8291015625,-4.405133570685824
1091,11735.595703125,-4.48470550099046
1092,11746.3623046875,-4.170190800408674
1093,11757.12890625,-3.40083324507657
1094,11767.8955078125,-2.529703325103423
1095,11778.662109375,-1.9032398684654697
1096,11789.4287109375,-1.6400254619870371
1097,11800.1953125,-1.5885209940326839
1098,11810.9619140625,-1.3662054237840329
1099,11821.728515625,-0.6234159107988737
1100,11832.4951171875,0.6044447635099738
1101,11843.26171875,1.9724089946042487
1102,11854.0283203125,3.1686399680668673
1103,11864.794921875,4.062117910114735
1104,11875.5615234375,4.662466958079441
1105,11886.328125,5.016796850617671
1106,11897.0947265625,5.115545589152579
1107,11907.861328125,4.8801393783432525
1108,11918.6279296875,4.236312624134839
1109,11929.39453125,3.176969880781363
1110,11940.1611328125,1.7408747940841318
1111,11950.927734375,-0.028670542582364636
1112,11961.6943359375,-1.932378566923324
1113,11972.4609375,-3.3292620181280723
1114,11983.2275390625,-3.811139331427285
1115,11993.994140625,-4.165050046517182
1116,12004.7607421875,-5.309061099906409
1117,12015.52734375,-7.6834606776851455
1118,12026.2939453125,-11.56368446440267
1119,12037.060546875,-17.524721544615765
1120,12047.8271484375,-27.0380310985461
1121,12058.59375,-24.30643737682995
1122,12069.3603515625,-19.429795013270244
1123,12080.126953125,-17.382637270714735
1124,12090.8935546875,-16.955896923279713
1125,12101.66015625,-17.816223563199767
1126,12112.4267578125,-19.959637458697404
1127,12123.193359375,-23.520358079783037
1128,12133.9599609375,-28.19773774024481
1129,12144.7265625,-32.44026659264035
1130,12155.4931640625,-38.24723766031814
1131,12166.259765625,-40.03675794975243
1132,12177.0263671875,-31.807813010168413
1133,12187.79296875,-29.728268726685307
1134,12198.5595703125,-31.122138576209686
1135,12209.326171875,-31.93805766385182
1136,12220.0927734375,-29.002375059698178
1137,12230.859375,-26.99220051150582
1138,12241.6259765625,-25.47927144747259
1139,12252.392578125,-23.678667406479473
1140,12263.1591796875,-22.661201707794724
1141,12273.92578125,-23.100166494395985
1142,12284.6923828125,-25.031627060039074
1143,12295.458984375,-28.53860502875589
1144,12306.2255859375,-33.194829569511164
1145,12316.9921875,-33.071790044545985
1146,12327.7587890625,-31.73026312432214
1147,12338.525390625,-34.29804446522904
1148,12349.2919921875,-39.341668990475526
1149,12360.05859375,-34.3405300533704
1150,12370.8251953125,-31.35237269107689
1151,12381.591796875,-28.90254817616782
1152,12392.3583984375,-25.84043675047993
1153,12403.125,-23.977742634733225
1154,12413.8916015625,-23.95284900908952
1155,12424.658203125,-25.672207030736047
1156,12435.4248046875,-28.673320072555306
1157,12446.19140625,-31.579771327325904
1158,12456.9580078125,-31.90868884423611
1159,12467.724609375,-29.497617838787626
1160,12478.4912109375,-26.803394465481478
1161,12489.2578125,-25.15161973218095
1162,12500.0244140625,-24.856326691285922
1163,12510.791015625,-25.915607740525594
1164,12521.5576171875,-28.279632524522764
1165,12532.32421875,-32.21862467951323
1166,12543.0908203125,-40.10089532547984
1167,12553.857421875,-40.85595688883862
1168,12564.6240234375,-30.89451361824178
1169,12575.390625,-26.065467455410733
1170,12586.1572265625,-23.31067037430957
1171,12596.923828125,-21.931567445339617
1172,12607.6904296875,-21.657989071688156
1173,12618.45703125,-22.34884767864215
1174,12629.2236328125,-23.87160650979364
1175,12639.990234375,-26.02440910198078
1176,12650.7568359375,-28.580614213879297
1177,12661.5234375,-31.58157104358427
1178,12672.2900390625,-35.88455456596562
1179,12683.056640625,-45.5750157991399
1180,12693.8232421875,-44.05810171291737
1181,12704.58984375,-36.24321269056953
1182,12715.3564453125,-33.69201258381754
1183,12726.123046875,-33.50972371681022
1184,12736.8896484375,-35.51747324245006
1185,12747.65625,-41.617746176633624
1186,12758.4228515625,-42.371785481395605
1187,12769.189453125,-33.54502645030868
1188,12779.9560546875,-29.432844451516893
1189,12790.72265625,-27.3501334796881
1190,12801.4892578125,-26.39591605118559
1191,12812.255859375,-26.25032086559644
1192,12823.0224609375,-26.98055648203793
1193,12833.7890625,-28.86277587791244
1194,12844.5556640625,-32.316600345532194
1195,12855.322265625,-37.92997677369965
1196,12866.0888671875,-42.10926579982485
1197,12876.85546875,-38.8657071172379
1198,12887.6220703125,-37.36345510311006
1199,12898.388671875,-38.328303766431155
1200,12909.1552734375,-36.79984654645721
1201,12919.921875,-30.983948702171027
1202,12930.6884765625,-26.686841649424913
1203,12941.455078125,-24.02249536812277
1204,12952.2216796875,-22.41686649781088
1205,12962.98828125,-21.4834661436564
1206,12973.7548828125,-21.057241271052867
1207,12984.521484375,-21.055109743847254
1208,12995.2880859375,-21.336599661442605
1209,13006.0546875,-21.821496484964896
1210,13016.8212890625,-22.77533827972605
1211,13027.587890625,-24.930602360306896
1212,13038.3544921875,-28.95574933202486
1213,13049.12109375,-28.70158747342974
1214,13059.8876953125,-24.0533598632021
1215,13070.654296875,-21.667680563549276
1216,13081.4208984375,-21.27056177148249
1217,13092.1875,-22.46366235248795
1218,13102.9541015625,-25.221900558928926
1219,13113.720703125,-29.13128805848268
1220,13124.4873046875,-26.551932335484132
1221,13135.25390625,-20.748014621033214
1222,13146.0205078125,-16.723962339196348
1223,13156.787109375,-14.119789343134478
1224,13167.5537109375,-12.567143912650698
1225,13178.3203125,-11.957678743552494
1226,13189.0869140625,-12.480431498942563
1227,13199.853515625,-14.59467114400756
1228,13210.6201171875,-18.797112706447155
1229,13221.38671875,-22.160180955800364
1230,13232.1533203125,-20.2272883069596
1231,13242.919921875,-19.651080369109852
1232,13253.6865234375,-21.473369243076945
1233,13264.453125,-25.365385056720463
1234,13275.2197265625,-26.815986979228565
1235,13285.986328125,-21.34962161235466
1236,13296.7529296875,-17.964536502614855
1237,13307.51953125,-17.13805490984646
1238,13318.2861328125,-18.068537093402753
1239,13329.052734375,-18.73763764296616
1240,13339.8193359375,-17.79546710800169
1241,13350.5859375,-17.203888614322615
1242,13361.3525390625,-18.05420058465367
1243,13372.119140625,-20.154966880023196
1244,13382.8857421875,-21.994331853746036
1245,13393.65234375,-21.07016610150284
1246,13404.4189453125,-17.96297982556513
1247,13415.185546875,-15.035699131756724
1248,13425.9521484375,-13.057211921358645
1249,13436.71875,-11.636903334165467
1250,13447.4853515625,-10.327056444218046
1251,13458.251953125,-9.200199215187304
1252,13469.0185546875,-8.242167569694365
1253,13479.78515625,-7.153142568944972
1254,13490.5517578125,-6.089163169120578
1255,13501.318359375,-5.581980997479759
1256,13512.0849609375,-5.908283140600588
1257,13522.8515625,-7.081236349350853
1258,13533.6181640625,-9.122059934832112
1259,13544.384765625,-12.083743846873787
1260,13555.1513671875,-15.293706632131025
1261,13565.91796875,-15.950144993638204
1262,13576.6845703125,-13.489468481294756
1263,13587.451171875,-10.867584516894738
1264,13598.2177734375,-9.123304516982529
1265,13608.984375,-8.254525572749056
1266,13619.7509765625,-8.224517399801158
1267,13630.517578125,-8.75029485090507
1268,13641.2841796875,-8.634911564242056
1269,13652.05078125,-7.78101119496779
1270,13662.8173828125,-7.919717292163151
1271,13673.583984375,-10.05230135018839
1272,13684.3505859375,-14.104847792152345
1273,13695.1171875,-17.33366047896058
1274,13705.8837890625,-18.156176946588015
1275,13716.650390625,-19.0867066504962
1276,13727.4169921875,-20.014660543908715
1277,13738.18359375,-21.354480749687465
1278,13748.9501953125,-19.58951475635721
1279,13759.716796875,-16.085026802057715
1280,13770.4833984375,-14.646793927430654
1281,13781.25,-14.79600789584853
1282,13792.0166015625,-14.652787802144815
1283,13802.783203125,-13.927136851045407
1284,13813.5498046875,-13.104285789527193
1285,13824.31640625,-9.566924979277461
1286,13835.0830078125,-5.042223436827191
1287,13845.849609375,-1.9017867319430446
1288,13856.6162109375,-0.32772298647163495
1289,13867.3828125,-0.201814892374014
1290,13878.1494140625,-1.4695214209211178
1291,13888.916015625,-3.916972175602407
1292,13899.6826171875,-6.075579922608431
1293,13910.44921875,-5.9053249126903316
1294,13921.2158203125,-5.234956410578954
1295,13931.982421875,-5.610466799011354
1296,13942.7490234375,-7.013649267052631
1297,13953.515625,-8.911949423107213
1298,13964.2822265625,-10.548639923439069
1299,13975.048828125,-11.076775474337218
1300,13985.8154296875,-10.06650243220304
1301,13996.58203125,-7.741926312001918
1302,14007.3486328125,-4.527549887354377
1303,14018.115234375,-1.1453902041997661
1304,14028.8818359375,1.8426260394942215
1305,14039.6484375,4.24204304238346
1306,14050.4150390625,6.059158969896355
1307,14061.181640625,7.400391687898735
1308,14071.9482421875,8.386974247407013
1309,14082.71484375,9.034655653952852
1310,14093.4814453125,9.253229280646112
1311,14104.248046875,9.026523450231096
1312,14115.0146484375,8.57572049686029
1313,14125.78125,8.205143623325217
1314,14136.5478515625,7.834593495236923
1315,14147.314453125,7.000688415213766
1316,14158.0810546875,5.28603279268268
1317,14168.84765625,2.4336314247411126
1318,14179.6142578125,-1.806817262628375
1319,14190.380859375,-7.0329615390623506
1320,14201.1474609375,-5.796290832620363
1321,14211.9140625,-1.2963891723777652
1322,14222.6806640625,1.4239915804765264
1323,14233.447265625,2.5990049759844154
1324,14244.2138671875,2.7224609304916045
1325,14254.98046875,2.582358200972808
1326,14265.7470703125,2.910987513994482
1327,14276.513671875,3.431777913043393
1328,14287.2802734375,3.5415738009524
1329,14298.046875,3.227937992336795
1330,14308.8134765625,2.8400534230751626
1331,14319.580078125,2.4345209869187596
1332,14330.3466796875,1.9465482287107194
1333,14341.11328125,2.3560663751775293
1334,14351.8798828125,4.4666290977797205
1335,14362.646484375,6.778597492698193
1336,14373.4130859375,8.1782929286826
1337,14384.1796875,8.438799719190659
1338,14394.9462890625,7.544481279567381
1339,14405.712890625,5.4368550973446865
1340,14416.4794921875,1.8583240157946224
1341,14427.24609375,-4.108467634605529
1342,14438.0126953125,-13.328730544505234
1343,14448.779296875,-5.540321446667177
1344,14459.5458984375,-0.1899694963211283
1345,14470.3125,2.9962034753642257
1346,14481.0791015625,4.960019794780869
1347,14491.845703125,5.979917522301732
1348,14502.6123046875,6.189982080905545
1349,14513.37890625,5.708002272375133
1350,14524.1455078125,4.76150322901799
1351,14534.912109375,3.8558669333492457
1352,14545.6787109375,3.5988266575767125
1353,14556.4453125,3.9934255477965266
1354,14567.2119140625,4.544531944927273
1355,14577.978515625,4.955495050519972
1356,14588.7451171875,5.243476913275246
1357,14599.51171875,5.59952072077635
1358,14610.2783203125,6.174772921166971
1359,14621.044921875,6.86651268558858
1360,14631.8115234375,7.414483109980919
1361,14642.578125,7.637070752701598
1362,14653.3447265625,7.474736986761227
1363,14664.111328125,6.917700679884292
1364,14674.8779296875,5.988073030884575
1365,14685.64453125,4.8274692627527145
1366,14696.4111328125,3.782155084607467
1367,14707.177734375,3.2017708991675953
1368,14717.9443359375,3.0354735160440027
1369,14728.7109375,2.937069035347787
1370,14739.4775390625,2.6301416651120397
1371,14750.244140625,1.9992696758798842
1372,14761.0107421875,1.1433218429216259
1373,14771.77734375,0.5702757502440009
1374,14782.5439453125,1.0077943842719355
1375,14793.310546875,2.3596222759476757
1376,14804.0771484375,3.8616908417912486
1377,14814.84375,5.067165190896593
1378,14825.6103515625,5.911239637992789
1379,14836.376953125,6.498418816494718
1380,14847.1435546875,6.951648650377754
1381,14857.91015625,7.308248818913006
1382,14868.6767578125,7.50290610121147
1383,14879.443359375,7.434524735081389
1384,14890.2099609375,7.038763515134069
1385,14900.9765625,6.313976861689832
1386,14911.7431640625,5.291515986190225
1387,14922.509765625,3.988709243719094
1388,14933.2763671875,2.4427326262028517
1389,14944.04296875,0.8596151252997581
1390,14954.8095703125,-0.36334795932341246
1391,14965.576171875,-1.0949077449614155
1392,14976.3427734375,-1.7413421598319403
1393,14987.109375,-2.741942420575435
1394,14997.8759765625,-4.249169368994047
1395,15008.642578125,-6.228390123933762
1396,15019.4091796875,-8.646943056444035
1397,15030.17578125,-11.519128663013127
1398,15040.9423828125,-14.58204913992722
1399,15051.708984375,-16.822874777430204
1400,15062.4755859375,-17.652444093858236
1401,15073.2421875,-17.815686246994467
1402,15084.0087890625,-17.079551953393167
1403,15094.775390625,-15.140962506532567
1404,15105.5419921875,-13.290391108798554
1405,15116.30859375,-12.475277093854073
1406,15127.0751953125,-12.816976202319958
1407,15137.841796875,-13.769946486101873
1408,15148.6083984375,-14.224162589778146
1409,15159.375,-14.0810949741753
1410,15170.1416015625,-14.412220120289094
1411,15180.908203125,-15.711771042158631
1412,15191.6748046875,-17.48370276349866
1413,15202.44140625,-18.314353903626383
1414,15213.2080078125,-17.842087610998195
1415,15223.974609375,-17.34187560634842
1416,15234.7412109375,-17.60199981724402
1417,15245.5078125,-18.776327556725562
1418,15256.2744140625,-20.565049191853845
1419,15267.041015625,-22.121296863646926
1420,15277.8076171875,-22.87272424561951
1421,15288.57421875,-23.38253031333587
1422,15299.3408203125,-24.216306603220616
1423,15310.107421875,-25.56873131662302
1424,15320.8740234375,-27.43222145597651
1425,15331.640625,-28.15982296649174
1426,15342.4072265625,-26.162346356193108
1427,15353.173828125,-24.129753204186812
1428,15363.9404296875,-23.36571024613386
1429,15374.70703125,-23.88399315096356
1430,15385.4736328125,-25.60072249912675
1431,15396.240234375,-28.66485986758267
1432,15407.0068359375,-33.26100656497343
1433,15417.7734375,-36.11547766864788
1434,15428.5400390625,-34.48111618192349
1435,15439.306640625,-33.544697964173565
1436,15450.0732421875,-33.37139544932087
1437,15460.83984375,-33.552965684142094
1438,15471.6064453125,-34.963819612279025
1439,15482.373046875,-38.580908657269234
1440,15493.1396484375,-43.63441350694317
1441,15503.90625,-43.192305950827894
1442,15514.6728515625,-41.267804541532634
1443,15525.439453125,-40.53371203509457
1444,15536.2060546875,-40.78627833697006
1445,15546.97265625,-42.20988029999967
1446,15557.7392578125,-44.09356419391066
1447,15568.505859375,-44.2702655712508
1448,15579.2724609375,-42.16355648718378
1449,15590.0390625,-40.09149379206118
1450,15600.8056640625,-40.00890755131245
1451,15611.572265625,-42.255994324881485
1452,15622.3388671875,-40.177333754676646
1453,15633.10546875,-35.10615787585539
1454,15643.8720703125,-32.20142125573055
1455,15654.638671875,-30.87593619197621
1456,15665.4052734375,-30.398791804814604
1457,15676.171875,-30.645570994091553
1458,15686.9384765625,-32.16240037897602
1459,15697.705078125,-35.84962250398015
1460,15708.4716796875,-42.670387334279326
1461,15719.23828125,-43.82841195773419
1462,15730.0048828125,-40.87757657507285
1463,15740.771484375,-38.75223351341228
1464,15751.5380859375,-35.366749383521736
1465,15762.3046875,-32.98215978532437
1466,15773.0712890625,-32.409736985576025
1467,15783.837890625,-33.1290729800839
1468,15794.6044921875,-34.02077173437408
1469,15805.37109375,-34.777452222121894
1470,15816.1376953125,-36.28168738487365
1471,15826.904296875,-37.102663519958654
1472,15837.6708984375,-34.68848449362707
1473,15848.4375,-32.58963568924933
1474,15859.2041015625,-32.379792450498286
1475,15869.970703125,-34.00436514052006
1476,15880.7373046875,-36.642717972303124
1477,15891.50390625,-38.17652405898555
1478,15902.2705078125,-39.11519210366634
1479,15913.037109375,-41.359123137061914
1480,15923.8037109375,-41.053075941736466
1481,15934.5703125,-38.971654276146396
1482,15945.3369140625,-39.721076614677536
1483,15956.103515625,-39.97049844714703
1484,15966.8701171875,-36.10244525133182
1485,15977.63671875,-34.35712234407576
1486,15988.4033203125,-35.937016008082466
1487,15999.169921875,-42.65769278934174
1488,16009.9365234375,-51.72668781491378
1489,16020.703125,-41.13884379618119
1490,16031.4697265625,-41.24576101820948
1491,16042.236328125,-50.98652848624333
1492,16053.0029296875,-41.992216190652854
1493,16063.76953125,-35.702847499786785
1494,16074.5361328125,-33.39274218536786
1495,16085.302734375,-32.60158961969565
1496,16096.0693359375,-32.13906833488218
1497,16106.8359375,-31.626158530341513
1498,16117.6025390625,-31.472274251803853
1499,16128.369140625,-32.23428415317515
1500,16139.1357421875,-34.09049582965541
1501,16149.90234375,-36.267311788452886
1502,16160.6689453125,-36.52544694943938
1503,16171.435546875,-34.08934889703086
1504,16182.2021484375,-31.224071208205466
1505,16192.96875,-29.38253623218643
